position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3709.9094,6951.52,4518.49,3708.8072,6951.52,8437.22,-0.176089,-17.61,1.076923,No,0.00,0.00
id#1,3709.9094,7099.83,4614.89,3708.8072,7099.83,11554.67,-0.385545,-38.55,1.076923,No,0.00,0.00
id#2,3709.9094,8544.43,5553.88,3708.8072,8543.73,8610.17,-0.007717,-0.77,1.076834,No,0.00,0.00
id#3,3709.9094,4026.95,2617.52,3708.8072,4026.95,7006.59,-0.425263,-42.53,1.076923,No,0.00,0.00
id#4,3709.9094,9818.99,6382.34,3708.8072,9818.99,11124.01,-0.117316,-11.73,1.076923,No,0.00,0.00
id#5,3709.9094,5701.42,3705.92,3708.8072,5701.42,7831.77,-0.272014,-27.20,1.076923,No,0.00,0.00
id#6,3709.9094,6667.91,4334.14,3708.8072,6667.78,6923.43,-0.036926,-3.69,1.076901,No,0.00,0.00
id#7,3709.9094,5307.38,3449.79,3708.8072,5307.38,7112.62,-0.253809,-25.38,1.076923,No,0.00,0.00
id#8,3709.9094,6431.98,4180.79,3708.8072,6430.69,6926.47,-0.071578,-7.16,1.076707,No,0.00,0.00
id#9,3709.9094,3917.22,2546.20,3708.8072,3917.22,6403.47,-0.388266,-38.83,1.076923,No,0.00,0.00
id#10,3709.9094,6653.84,4325.00,3708.8072,6653.84,7558.39,-0.119675,-11.97,1.076923,No,0.00,0.00
id#11,3709.9094,5896.47,3832.70,3708.8072,5896.47,6937.90,-0.150108,-15.01,1.076923,No,0.00,0.00
id#12,3709.9094,7521.50,4888.98,3708.8072,7520.19,7788.95,-0.034505,-3.45,1.076735,No,0.00,0.00
id#13,3709.9094,7625.07,4956.30,3708.8072,7625.07,10798.28,-0.293862,-29.39,1.076923,No,0.00,0.00
id#14,3709.9094,6672.76,4337.29,3708.8072,6672.76,7171.03,-0.069485,-6.95,1.076923,No,0.00,0.00
id#15,3709.9094,4101.69,2666.10,3708.8072,4101.69,6437.61,-0.362854,-36.29,1.076923,No,0.00,0.00
id#16,3709.9094,5553.79,3609.96,3708.8072,5553.79,6581.97,-0.156212,-15.62,1.076923,No,0.00,0.00
id#17,3709.9094,8746.26,5685.07,3708.8072,8746.26,9715.06,-0.099722,-9.97,1.076923,No,0.00,0.00
id#18,3709.9094,5846.75,3800.38,3708.8072,5846.75,7499.88,-0.220422,-22.04,1.076923,No,0.00,0.00
id#19,3709.9094,6104.00,3967.60,3708.8072,6104.00,11669.98,-0.476948,-47.69,1.076923,No,0.00,0.00
id#20,3709.9094,7552.33,4909.01,3708.8072,7551.08,7613.44,-0.008191,-0.82,1.076745,No,0.00,0.00
id#21,3709.9094,4538.88,2950.27,3708.8072,4538.88,6602.18,-0.312518,-31.25,1.076923,No,0.00,0.00
id#22,3709.9094,7397.80,4808.57,3708.8072,7396.77,7406.48,-0.001312,-0.13,1.076773,No,0.00,0.00
id#23,3709.9094,3793.51,2465.78,3708.8072,3793.51,6436.47,-0.410622,-41.06,1.076923,No,0.00,0.00
id#24,3709.9094,5953.32,3869.66,3708.8072,5953.32,7717.79,-0.228624,-22.86,1.076923,No,0.00,0.00
id#25,3709.9094,7618.46,4952.00,3708.8072,7616.92,8287.17,-0.080878,-8.09,1.076706,No,0.00,0.00
id#26,3709.9094,6573.40,4272.71,3708.8072,6573.08,6808.66,-0.034601,-3.46,1.076870,No,0.00,0.00
id#27,3709.9094,9527.92,6193.15,3708.8072,9527.00,9552.00,-0.002617,-0.26,1.076820,No,0.00,0.00
id#28,3709.9094,7255.70,4716.20,3708.8072,7255.70,10202.52,-0.288833,-28.88,1.076923,No,0.00,0.00
id#29,3709.9094,4039.33,2625.56,3708.8072,4039.33,7423.69,-0.455886,-45.59,1.076923,No,0.00,0.00
id#30,3709.9094,9183.02,5968.96,3708.8072,9183.02,10391.54,-0.116298,-11.63,1.076923,No,0.00,0.00
