position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1450.4823,4212.99,2738.44,1438.9880,4179.60,5472.14,-0.236203,-23.62,1.068389,No,0.00,0.00
id#1,1450.4823,6734.41,4377.37,1438.9880,6701.12,6731.13,-0.004459,-0.45,1.071599,No,0.00,0.00
id#2,1450.4823,4867.00,3163.55,1438.9880,4829.99,6505.72,-0.257579,-25.76,1.068734,No,0.00,0.00
id#3,1450.4823,3984.22,2589.74,1438.9880,3976.37,4009.93,-0.008370,-0.84,1.074801,No,0.00,0.00
id#4,1450.4823,5453.32,3544.66,1438.9880,5410.11,7463.42,-0.275117,-27.51,1.068389,No,0.00,0.00
id#5,1450.4823,4813.71,3128.91,1438.9880,4788.02,4936.74,-0.030126,-3.01,1.071176,No,0.00,0.00
id#6,1450.4823,3223.34,2095.17,1438.9880,3197.80,4850.48,-0.340725,-34.07,1.068389,No,0.00,0.00
id#7,1450.4823,4315.00,2804.75,1438.9880,4288.52,4517.21,-0.050628,-5.06,1.070312,No,0.00,0.00
id#8,1450.4823,2668.09,1734.26,1438.9880,2646.95,5678.70,-0.533881,-53.39,1.068389,No,0.00,0.00
id#9,1450.4823,3788.61,2462.59,1438.9880,3779.89,3806.73,-0.007052,-0.71,1.074445,No,0.00,0.00
id#10,1450.4823,4610.16,2996.60,1438.9880,4579.89,5218.18,-0.122320,-12.23,1.069852,No,0.00,0.00
id#11,1450.4823,4537.21,2949.19,1438.9880,4515.82,4781.81,-0.055625,-5.56,1.071845,No,0.00,0.00
id#12,1450.4823,3247.26,2110.72,1438.9880,3221.53,6250.57,-0.484603,-48.46,1.068389,No,0.00,0.00
id#13,1450.4823,6333.28,4116.63,1438.9880,6287.29,6651.57,-0.054765,-5.48,1.069103,No,0.00,0.00
id#14,1450.4823,3303.05,2146.98,1438.9880,3276.88,4909.40,-0.332531,-33.25,1.068389,No,0.00,0.00
id#15,1450.4823,3901.46,2535.95,1438.9880,3891.42,3903.22,-0.003023,-0.30,1.074152,No,0.00,0.00
id#16,1450.4823,3637.24,2364.21,1438.9880,3608.42,4383.02,-0.176728,-17.67,1.068389,No,0.00,0.00
id#17,1450.4823,5796.18,3767.52,1438.9880,5755.01,6766.93,-0.149539,-14.95,1.069274,No,0.00,0.00
id#18,1450.4823,4638.81,3015.23,1438.9880,4612.11,4880.87,-0.055062,-5.51,1.070724,No,0.00,0.00
id#19,1450.4823,6104.00,3967.60,1438.9880,6104.00,6474.57,-0.057235,-5.72,1.076923,No,0.00,0.00
id#20,1450.4823,3168.72,2059.67,1438.9880,3143.61,5764.31,-0.454642,-45.46,1.068389,No,0.00,0.00
id#21,1450.4823,4180.86,2717.56,1438.9880,4169.13,4169.60,-0.000112,-0.01,1.073902,No,0.00,0.00
id#22,1450.4823,3230.08,2099.55,1438.9880,3204.49,5562.26,-0.423888,-42.39,1.068389,No,0.00,0.00
id#23,1450.4823,3722.96,2419.92,1438.9880,3716.89,3800.72,-0.022056,-2.21,1.075168,No,0.00,0.00
id#24,1450.4823,5048.89,3281.78,1438.9880,5029.62,5103.71,-0.014517,-1.45,1.072814,No,0.00,0.00
id#25,1450.4823,3167.99,2059.20,1438.9880,3142.89,6855.95,-0.541582,-54.16,1.068389,No,0.00,0.00
id#26,1450.4823,4056.35,2636.63,1438.9880,4028.36,4985.31,-0.191953,-19.20,1.069491,No,0.00,0.00
id#27,1450.4823,5032.39,3271.05,1438.9880,4992.51,7242.19,-0.310635,-31.06,1.068389,No,0.00,0.00
id#28,1450.4823,6217.75,4041.54,1438.9880,6184.13,6354.17,-0.026761,-2.68,1.071099,No,0.00,0.00
id#29,1450.4823,4038.41,2624.96,1438.9880,4036.94,4178.54,-0.033887,-3.39,1.076531,No,0.00,0.00
id#30,1450.4823,5013.12,3258.53,1438.9880,4973.39,6959.18,-0.285348,-28.53,1.068389,No,0.00,0.00
id#31,1450.4823,6191.62,4024.56,1438.9880,6146.93,6591.81,-0.067489,-6.75,1.069150,No,0.00,0.00
id#32,1450.4823,5025.08,3266.30,1438.9880,5012.67,5036.74,-0.004779,-0.48,1.074264,No,0.00,0.00
id#33,1450.4823,3907.40,2539.81,1438.9880,3896.35,3898.84,-0.000639,-0.06,1.073878,No,0.00,0.00
id#34,1450.4823,2688.87,1747.77,1438.9880,2667.56,5974.41,-0.553502,-55.35,1.068389,No,0.00,0.00
id#35,1450.4823,4231.76,2750.64,1438.9880,4207.25,4599.56,-0.085292,-8.53,1.070686,No,0.00,0.00
id#36,1450.4823,5630.95,3660.11,1438.9880,5614.90,5616.88,-0.000353,-0.04,1.073854,No,0.00,0.00
id#37,1450.4823,2524.88,1641.17,1438.9880,2504.87,5124.64,-0.511210,-51.12,1.068389,No,0.00,0.00
id#38,1450.4823,4683.74,3044.43,1438.9880,4655.55,5050.30,-0.078164,-7.82,1.070441,No,0.00,0.00
id#39,1450.4823,4458.28,2897.88,1438.9880,4422.95,5928.65,-0.253971,-25.40,1.068389,No,0.00,0.00
id#40,1450.4823,5633.86,3662.01,1438.9880,5599.54,6226.30,-0.100664,-10.07,1.070362,No,0.00,0.00
id#41,1450.4823,3461.54,2250.00,1438.9880,3451.44,3451.61,-0.000049,-0.00,1.073781,No,0.00,0.00
id#42,1450.4823,3189.46,2073.15,1438.9880,3164.18,6223.15,-0.491546,-49.15,1.068389,No,0.00,0.00
id#43,1450.4823,3998.05,2598.73,1438.9880,3987.59,3992.94,-0.001340,-0.13,1.074105,No,0.00,0.00
id#44,1450.4823,5492.48,3570.11,1438.9880,5462.63,5966.03,-0.084377,-8.44,1.071071,No,0.00,0.00
id#45,1450.4823,2657.65,1727.47,1438.9880,2636.59,5862.31,-0.550247,-55.02,1.068389,No,0.00,0.00
id#46,1450.4823,3802.33,2471.51,1438.9880,3779.83,4174.03,-0.094439,-9.44,1.070553,No,0.00,0.00
id#47,1450.4823,4160.08,2704.05,1438.9880,4127.11,6461.20,-0.361247,-36.12,1.068389,No,0.00,0.00
id#48,1450.4823,5551.20,3608.28,1438.9880,5535.74,5538.97,-0.000584,-0.06,1.073924,No,0.00,0.00
id#49,1450.4823,2634.45,1712.39,1438.9880,2613.57,4917.44,-0.468509,-46.85,1.068389,No,0.00,0.00
id#50,1450.4823,3082.64,2003.71,1438.9880,3058.21,6671.08,-0.541572,-54.16,1.068389,No,0.00,0.00
id#51,1450.4823,3520.99,2288.64,1438.9880,3493.09,5772.82,-0.394908,-39.49,1.068389,No,0.00,0.00
id#52,1450.4823,4626.93,3007.50,1438.9880,4590.26,5448.40,-0.157502,-15.75,1.068389,No,0.00,0.00
id#53,1450.4823,4817.75,3131.54,1438.9880,4779.57,6069.34,-0.212506,-21.25,1.068389,No,0.00,0.00
id#54,1450.4823,3822.60,2484.69,1438.9880,3792.30,6919.52,-0.451941,-45.19,1.068389,No,0.00,0.00
id#55,1450.4823,5657.67,3677.49,1438.9880,5654.29,5759.81,-0.018320,-1.83,1.076278,No,0.00,0.00
id#56,1450.4823,2616.35,1700.63,1438.9880,2595.61,4728.20,-0.451035,-45.10,1.068389,No,0.00,0.00
id#57,1450.4823,4945.13,3214.34,1438.9880,4910.93,5670.60,-0.133966,-13.40,1.069474,No,0.00,0.00
id#58,1450.4823,4295.75,2792.24,1438.9880,4261.71,5966.13,-0.285683,-28.57,1.068389,No,0.00,0.00
id#59,1450.4823,3652.98,2374.44,1438.9880,3624.03,4761.93,-0.238957,-23.90,1.068389,No,0.00,0.00
id#60,1450.4823,4910.57,3191.87,1438.9880,4890.39,4907.60,-0.003508,-0.35,1.072496,No,0.00,0.00
id#61,1450.4823,2754.15,1790.20,1438.9880,2732.33,5811.94,-0.529877,-52.99,1.068389,No,0.00,0.00
id#62,1450.4823,3772.77,2452.30,1438.9880,3742.87,5379.47,-0.304231,-30.42,1.068389,No,0.00,0.00
id#63,1450.4823,4094.65,2661.52,1438.9880,4078.37,4089.80,-0.002794,-0.28,1.072641,No,0.00,0.00
id#64,1450.4823,5506.59,3579.28,1438.9880,5477.17,5903.08,-0.072150,-7.22,1.071169,No,0.00,0.00
id#65,1450.4823,3852.77,2504.30,1438.9880,3852.77,4101.41,-0.060622,-6.06,1.076923,No,0.00,0.00
id#66,1450.4823,3991.98,2594.79,1438.9880,3978.31,3979.43,-0.000281,-0.03,1.073233,No,0.00,0.00
id#67,1450.4823,4360.69,2834.45,1438.9880,4326.13,5452.84,-0.206628,-20.66,1.068389,No,0.00,0.00
id#68,1450.4823,3673.54,2387.80,1438.9880,3644.43,7516.31,-0.515131,-51.51,1.068389,No,0.00,0.00
id#69,1450.4823,5964.85,3877.15,1438.9880,5940.42,5981.47,-0.006864,-0.69,1.072511,No,0.00,0.00
id#70,1450.4823,5014.34,3259.32,1438.9880,4984.52,5728.41,-0.129859,-12.99,1.070519,No,0.00,0.00
id#71,1450.4823,5484.84,3565.15,1438.9880,5465.26,5465.33,-0.000012,-0.00,1.073078,No,0.00,0.00
id#72,1450.4823,4973.02,3232.46,1438.9880,4960.07,4976.11,-0.003223,-0.32,1.074119,No,0.00,0.00
id#73,1450.4823,2459.10,1598.41,1438.9880,2439.61,5605.82,-0.564808,-56.48,1.068389,No,0.00,0.00
id#74,1450.4823,4223.80,2745.47,1438.9880,4197.74,4621.50,-0.091694,-9.17,1.070278,No,0.00,0.00
id#75,1450.4823,4775.15,3103.85,1438.9880,4770.73,4970.91,-0.040271,-4.03,1.075925,No,0.00,0.00
id#76,1450.4823,6403.55,4162.31,1438.9880,6378.88,6379.84,-0.000151,-0.02,1.072775,No,0.00,0.00
id#77,1450.4823,2150.66,1397.93,1438.9880,2133.62,5169.47,-0.587265,-58.73,1.068389,No,0.00,0.00
id#78,1450.4823,4444.37,2888.84,1438.9880,4409.15,6119.73,-0.279520,-27.95,1.068389,No,0.00,0.00
id#79,1450.4823,4941.41,3211.92,1438.9880,4902.25,7172.17,-0.316490,-31.65,1.068389,No,0.00,0.00
id#80,1450.4823,4186.98,2721.54,1438.9880,4175.67,4178.81,-0.000753,-0.08,1.074013,No,0.00,0.00
id#81,1450.4823,4424.07,2875.65,1438.9880,4389.01,6801.78,-0.354725,-35.47,1.068389,No,0.00,0.00
id#82,1450.4823,2667.42,1733.82,1438.9880,2646.28,5274.32,-0.498270,-49.83,1.068389,No,0.00,0.00
id#83,1450.4823,3901.46,2535.95,1438.9880,3884.49,3943.21,-0.014891,-1.49,1.072239,No,0.00,0.00
id#84,1450.4823,4658.75,3028.19,1438.9880,4621.83,7105.80,-0.349569,-34.96,1.068389,No,0.00,0.00
id#85,1450.4823,4459.13,2898.43,1438.9880,4435.35,4510.07,-0.016567,-1.66,1.071179,No,0.00,0.00
id#86,1450.4823,2544.08,1653.65,1438.9880,2523.92,4677.47,-0.460408,-46.04,1.068389,No,0.00,0.00
id#87,1450.4823,3958.94,2573.31,1438.9880,3927.57,6597.32,-0.404673,-40.47,1.068389,No,0.00,0.00
id#88,1450.4823,4150.08,2697.55,1438.9880,4129.50,4460.69,-0.074245,-7.42,1.071582,No,0.00,0.00
id#89,1450.4823,5021.39,3263.91,1438.9880,4981.60,6232.75,-0.200738,-20.07,1.068389,No,0.00,0.00
id#90,1450.4823,2675.61,1739.15,1438.9880,2654.41,4880.03,-0.456068,-45.61,1.068389,No,0.00,0.00
id#91,1450.4823,4114.66,2674.53,1438.9880,4082.05,7439.13,-0.451273,-45.13,1.068389,No,0.00,0.00
id#92,1450.4823,3790.86,2464.06,1438.9880,3760.82,8133.37,-0.537606,-53.76,1.068389,No,0.00,0.00
id#93,1450.4823,5076.48,3299.71,1438.9880,5064.98,5095.63,-0.006016,-0.60,1.074484,No,0.00,0.00
id#94,1450.4823,3320.38,2158.25,1438.9880,3294.07,6896.70,-0.522371,-52.24,1.068389,No,0.00,0.00
id#95,1450.4823,4497.03,2923.07,1438.9880,4461.39,4844.42,-0.079065,-7.91,1.068389,No,0.00,0.00
id#96,1450.4823,3722.10,2419.36,1438.9880,3692.63,4358.76,-0.152824,-15.28,1.068399,No,0.00,0.00
id#97,1450.4823,6070.63,3945.91,1438.9880,6070.63,6325.39,-0.040275,-4.03,1.076923,No,0.00,0.00
id#98,1450.4823,6259.66,4068.78,1438.9880,6243.09,6262.21,-0.003052,-0.31,1.074073,No,0.00,0.00
id#99,1450.4823,3417.09,2221.11,1438.9880,3390.02,6264.11,-0.458819,-45.88,1.068389,No,0.00,0.00
