position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3016.0834,6951.52,4518.49,3064.0924,6951.52,7595.02,-0.084728,-8.47,1.076923,No,0.00,0.00
id#1,3016.0834,7099.83,4614.89,3064.0924,7099.83,10184.61,-0.302886,-30.29,1.076923,No,0.00,0.00
id#2,3016.0834,7946.45,5165.19,3064.0924,7998.72,8012.43,-0.001711,-0.17,1.084006,No,0.00,0.00
id#3,3016.0834,4026.95,2617.52,3064.0924,4026.95,6155.42,-0.345789,-34.58,1.076923,No,0.00,0.00
id#4,3016.0834,9788.45,6362.49,3064.0924,9805.40,10084.26,-0.027653,-2.77,1.078788,No,0.00,0.00
id#5,3016.0834,5701.42,3705.92,3064.0924,5701.42,7009.47,-0.186613,-18.66,1.076923,No,0.00,0.00
id#6,3016.0834,6286.63,4086.31,3064.0924,6334.11,6334.63,-0.000083,-0.01,1.085055,No,0.00,0.00
id#7,3016.0834,5307.38,3449.79,3064.0924,5307.38,6375.43,-0.167526,-16.75,1.076923,No,0.00,0.00
id#8,3016.0834,5491.28,3569.33,3064.0924,5565.36,6572.06,-0.153178,-15.32,1.091451,No,0.00,0.00
id#9,3016.0834,3917.22,2546.20,3064.0924,3917.22,5665.90,-0.308631,-30.86,1.076923,No,0.00,0.00
id#10,3016.0834,6588.70,4282.66,3064.0924,6603.28,6893.68,-0.042126,-4.21,1.079306,No,0.00,0.00
id#11,3016.0834,5874.47,3818.41,3064.0924,5881.59,6325.49,-0.070177,-7.02,1.078227,No,0.00,0.00
id#12,3016.0834,6546.53,4255.24,3064.0924,6624.55,7351.99,-0.098945,-9.89,1.089758,No,0.00,0.00
id#13,3016.0834,7625.07,4956.30,3064.0924,7625.07,9620.45,-0.207410,-20.74,1.076923,No,0.00,0.00
id#14,3016.0834,6478.57,4211.07,3064.0924,6519.07,6528.64,-0.001467,-0.15,1.083655,No,0.00,0.00
id#15,3016.0834,4101.69,2666.10,3064.0924,4101.69,5717.74,-0.282638,-28.26,1.076923,No,0.00,0.00
id#16,3016.0834,5553.78,3609.96,3064.0924,5553.79,5957.39,-0.067748,-6.77,1.076924,No,0.00,0.00
id#17,3016.0834,8595.71,5587.21,3064.0924,8621.21,8877.68,-0.028889,-2.89,1.080118,No,0.00,0.00
id#18,3016.0834,5846.75,3800.38,3064.0924,5846.75,6755.98,-0.134583,-13.46,1.076923,No,0.00,0.00
id#19,3016.0834,6104.00,3967.60,3064.0924,6104.00,10194.28,-0.401233,-40.12,1.076923,No,0.00,0.00
id#20,3016.0834,6537.46,4249.35,3064.0924,6623.90,7088.21,-0.065505,-6.55,1.091163,No,0.00,0.00
id#21,3016.0834,4538.88,2950.27,3064.0924,4538.88,5911.23,-0.232161,-23.22,1.076923,No,0.00,0.00
id#22,3016.0834,6538.40,4249.96,3064.0924,6612.83,6882.65,-0.039204,-3.92,1.089181,No,0.00,0.00
id#23,3016.0834,3793.51,2465.78,3064.0924,3793.51,5687.82,-0.333046,-33.30,1.076923,No,0.00,0.00
id#24,3016.0834,5953.32,3869.66,3064.0924,5953.32,6975.30,-0.146513,-14.65,1.076923,No,0.00,0.00
id#25,3016.0834,6508.08,4230.25,3064.0924,6595.06,7880.65,-0.163132,-16.31,1.091317,No,0.00,0.00
id#26,3016.0834,6241.34,4056.87,3064.0924,6273.35,6290.76,-0.002767,-0.28,1.082447,No,0.00,0.00
id#27,3016.0834,8770.40,5700.76,3064.0924,8835.79,8895.93,-0.006760,-0.68,1.084952,No,0.00,0.00
id#28,3016.0834,7255.70,4716.20,3064.0924,7255.70,9109.45,-0.203498,-20.35,1.076923,No,0.00,0.00
id#29,3016.0834,4039.33,2625.56,3064.0924,4039.33,6501.94,-0.378750,-37.88,1.076923,No,0.00,0.00
id#30,3016.0834,9158.64,5953.12,3064.0924,9173.76,9416.62,-0.025790,-2.58,1.078701,No,0.00,0.00
id#31,3016.0834,7728.15,5023.30,3064.0924,7728.15,9384.57,-0.176505,-17.65,1.076923,No,0.00,0.00
id#32,3016.0834,5164.99,3357.24,3064.0924,5164.99,7592.34,-0.319710,-31.97,1.076923,No,0.00,0.00
id#33,3016.0834,4173.22,2712.59,3064.0924,4173.22,5645.83,-0.260830,-26.08,1.076923,No,0.00,0.00
id#34,3016.0834,5591.15,3634.25,3064.0924,5680.15,7287.11,-0.220521,-22.05,1.094065,No,0.00,0.00
id#35,3016.0834,5725.56,3721.61,3064.0924,5731.72,6138.55,-0.066276,-6.63,1.078082,No,0.00,0.00
id#36,3016.0834,6048.49,3931.52,3064.0924,6048.49,8083.74,-0.251771,-25.18,1.076923,No,0.00,0.00
id#37,3016.0834,5206.36,3384.13,3064.0924,5276.99,6035.34,-0.125652,-12.57,1.091533,No,0.00,0.00
id#38,3016.0834,6212.32,4038.01,3064.0924,6212.32,6852.14,-0.093375,-9.34,1.076923,No,0.00,0.00
id#39,3016.0834,7667.66,4983.98,3064.0924,7667.66,8113.08,-0.054902,-5.49,1.076923,No,0.00,0.00
