position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,280.8130,815.63,530.16,317.2937,921.59,4006.86,-0.769996,-77.00,1.216827,No,0.00,0.00
id#1,280.8130,1332.03,865.82,317.2937,1505.07,4347.45,-0.653804,-65.38,1.216827,No,0.00,0.00
id#2,280.8130,943.18,613.07,317.2937,1065.71,5465.75,-0.805020,-80.50,1.216827,No,0.00,0.00
id#3,280.8130,865.80,562.77,317.2937,978.28,2529.05,-0.613182,-61.32,1.216827,No,0.00,0.00
id#4,280.8130,1055.76,686.25,317.2937,1192.92,5654.43,-0.789030,-78.90,1.216827,No,0.00,0.00
id#5,280.8130,969.47,630.15,317.2937,1095.41,3506.09,-0.687569,-68.76,1.216827,No,0.00,0.00
id#6,280.8130,624.04,405.62,317.2937,705.11,3826.07,-0.815710,-81.57,1.216827,No,0.00,0.00
id#7,280.8130,849.88,552.42,317.2937,960.29,3234.62,-0.703120,-70.31,1.216827,No,0.00,0.00
id#8,280.8130,516.54,335.75,317.2937,583.65,5062.09,-0.884702,-88.47,1.216827,No,0.00,0.00
id#9,280.8130,924.32,600.81,317.2937,1044.40,2523.48,-0.586126,-58.61,1.216827,No,0.00,0.00
id#10,280.8130,905.23,588.40,317.2937,1022.83,4061.70,-0.748177,-74.82,1.216827,No,0.00,0.00
id#11,280.8130,986.85,641.45,317.2937,1115.05,3716.31,-0.699959,-70.00,1.216827,No,0.00,0.00
id#12,280.8130,628.67,408.63,317.2937,710.34,5490.33,-0.870620,-87.06,1.216827,No,0.00,0.00
id#13,280.8130,1228.33,798.42,317.2937,1387.91,4602.35,-0.698435,-69.84,1.216827,No,0.00,0.00
id#14,280.8130,639.47,415.66,317.2937,722.54,3791.76,-0.809443,-80.94,1.216827,No,0.00,0.00
id#15,280.8130,968.58,629.57,317.2937,1094.41,2650.78,-0.587138,-58.71,1.216827,No,0.00,0.00
id#16,280.8130,704.17,457.71,317.2937,795.65,3296.34,-0.758627,-75.86,1.216827,No,0.00,0.00
id#17,280.8130,1127.79,733.06,317.2937,1274.30,5310.03,-0.760020,-76.00,1.216827,No,0.00,0.00
id#18,280.8130,926.76,602.39,317.2937,1047.15,3586.60,-0.708038,-70.80,1.216827,No,0.00,0.00
id#19,280.8130,1471.45,956.44,317.2937,1662.61,3907.12,-0.574466,-57.45,1.216827,No,0.00,0.00
id#20,280.8130,613.46,398.75,317.2937,693.16,4850.51,-0.857095,-85.71,1.216827,No,0.00,0.00
id#21,280.8130,1110.32,721.71,317.2937,1254.56,2967.47,-0.577230,-57.72,1.216827,No,0.00,0.00
id#22,280.8130,625.34,406.47,317.2937,706.58,4650.89,-0.848076,-84.81,1.216827,No,0.00,0.00
id#23,280.8130,1020.94,663.61,317.2937,1153.57,2498.19,-0.538240,-53.82,1.216827,No,0.00,0.00
id#24,280.8130,1193.70,775.91,317.2937,1348.78,3811.89,-0.646165,-64.62,1.216827,No,0.00,0.00
id#25,280.8130,613.32,398.66,317.2937,693.00,6148.67,-0.887293,-88.73,1.216827,No,0.00,0.00
id#26,280.8130,792.65,515.22,317.2937,895.62,4084.25,-0.780714,-78.07,1.216827,No,0.00,0.00
id#27,280.8130,974.27,633.28,317.2937,1100.84,6100.73,-0.819556,-81.96,1.216827,No,0.00,0.00
id#28,280.8130,1244.78,809.11,317.2937,1406.49,4452.40,-0.684105,-68.41,1.216827,No,0.00,0.00
id#29,280.8130,945.04,614.27,317.2937,1067.81,2574.86,-0.585294,-58.53,1.216827,No,0.00,0.00
id#30,280.8130,970.54,630.85,317.2937,1096.62,5262.98,-0.791635,-79.16,1.216827,No,0.00,0.00
id#31,280.8130,1201.48,780.97,317.2937,1357.57,4664.16,-0.708936,-70.89,1.216827,No,0.00,0.00
id#32,280.8130,1133.25,736.61,317.2937,1280.48,3272.80,-0.608752,-60.88,1.216827,No,0.00,0.00
id#33,280.8130,963.48,626.26,317.2937,1088.65,2693.02,-0.595753,-59.58,1.216827,No,0.00,0.00
id#34,280.8130,520.56,338.37,317.2937,588.19,5068.36,-0.883948,-88.39,1.216827,No,0.00,0.00
id#35,280.8130,850.96,553.12,317.2937,961.51,3537.30,-0.728180,-72.82,1.216827,No,0.00,0.00
id#36,280.8130,1409.96,916.47,317.2937,1593.13,3914.18,-0.592986,-59.30,1.216827,No,0.00,0.00
id#37,280.8130,488.82,317.73,317.2937,552.32,4496.04,-0.877154,-87.72,1.216827,No,0.00,0.00
id#38,280.8130,931.00,605.15,317.2937,1051.95,3806.61,-0.723651,-72.37,1.216827,No,0.00,0.00
id#39,280.8130,863.12,561.03,317.2937,975.25,4420.90,-0.779400,-77.94,1.216827,No,0.00,0.00
id#40,280.8130,1120.79,728.51,317.2937,1266.40,4819.14,-0.737216,-73.72,1.216827,No,0.00,0.00
id#41,280.8130,916.37,595.64,317.2937,1035.42,2481.37,-0.582722,-58.27,1.216827,No,0.00,0.00
id#42,280.8130,617.48,401.36,317.2937,697.70,5184.73,-0.865433,-86.54,1.216827,No,0.00,0.00
id#43,280.8130,1074.24,698.25,317.2937,1213.79,2803.98,-0.567119,-56.71,1.216827,No,0.00,0.00
id#44,280.8130,1129.16,733.95,317.2937,1275.85,4659.71,-0.726196,-72.62,1.216827,No,0.00,0.00
id#45,280.8130,514.52,334.44,317.2937,581.36,5137.04,-0.886829,-88.68,1.216827,No,0.00,0.00
id#46,280.8130,761.47,494.95,317.2937,860.39,3230.53,-0.733669,-73.37,1.216827,No,0.00,0.00
id#47,280.8130,805.39,523.50,317.2937,910.02,5599.44,-0.837480,-83.75,1.216827,No,0.00,0.00
id#48,280.8130,1411.65,917.57,317.2937,1595.04,3864.02,-0.587207,-58.72,1.216827,No,0.00,0.00
id#49,280.8130,510.03,331.52,317.2937,576.29,3980.65,-0.855228,-85.52,1.216827,No,0.00,0.00
id#50,280.8130,596.80,387.92,317.2937,674.33,5699.72,-0.881691,-88.17,1.216827,No,0.00,0.00
id#51,280.8130,681.66,443.08,317.2937,770.22,5047.48,-0.847405,-84.74,1.216827,No,0.00,0.00
id#52,280.8130,895.77,582.25,317.2937,1012.14,3993.91,-0.746578,-74.66,1.216827,No,0.00,0.00
id#53,280.8130,932.72,606.27,317.2937,1053.89,4869.35,-0.783567,-78.36,1.216827,No,0.00,0.00
id#54,280.8130,740.05,481.03,317.2937,836.19,5876.50,-0.857705,-85.77,1.216827,No,0.00,0.00
id#55,280.8130,1221.16,793.75,317.2937,1379.80,3543.04,-0.610561,-61.06,1.216827,No,0.00,0.00
id#56,280.8130,506.52,329.24,317.2937,572.33,4073.77,-0.859509,-85.95,1.216827,No,0.00,0.00
id#57,280.8130,964.49,626.92,317.2937,1089.79,4410.48,-0.752909,-75.29,1.216827,No,0.00,0.00
id#58,280.8130,831.66,540.58,317.2937,939.70,4708.95,-0.800444,-80.04,1.216827,No,0.00,0.00
id#59,280.8130,707.22,459.69,317.2937,799.09,3783.12,-0.788775,-78.88,1.216827,No,0.00,0.00
id#60,280.8130,1026.73,667.38,317.2937,1160.12,3325.77,-0.651173,-65.12,1.216827,No,0.00,0.00
id#61,280.8130,533.20,346.58,317.2937,602.47,5189.56,-0.883907,-88.39,1.216827,No,0.00,0.00
id#62,280.8130,730.41,474.76,317.2937,825.30,4194.53,-0.803245,-80.32,1.216827,No,0.00,0.00
id#63,280.8130,865.72,562.72,317.2937,978.18,2780.38,-0.648184,-64.82,1.216827,No,0.00,0.00
id#64,280.8130,1134.40,737.36,317.2937,1281.77,4553.01,-0.718478,-71.85,1.216827,No,0.00,0.00
id#65,280.8130,965.68,627.69,317.2937,1091.13,2488.16,-0.561471,-56.15,1.216827,No,0.00,0.00
id#66,280.8130,886.78,576.41,317.2937,1001.98,2714.05,-0.630818,-63.08,1.216827,No,0.00,0.00
id#67,280.8130,844.23,548.75,317.2937,953.90,3964.20,-0.759371,-75.94,1.216827,No,0.00,0.00
id#68,280.8130,711.20,462.28,317.2937,803.59,6351.33,-0.873477,-87.35,1.216827,No,0.00,0.00
id#69,280.8130,1280.37,832.24,317.2937,1446.70,4186.62,-0.654446,-65.44,1.216827,No,0.00,0.00
id#70,280.8130,1008.64,655.62,317.2937,1139.68,4604.04,-0.752462,-75.25,1.216827,No,0.00,0.00
id#71,280.8130,1134.50,737.43,317.2937,1281.89,3544.40,-0.638334,-63.83,1.216827,No,0.00,0.00
id#72,280.8130,1176.75,764.89,317.2937,1329.62,3321.43,-0.599685,-59.97,1.216827,No,0.00,0.00
