position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,202.3530,587.74,382.03,203.3850,590.74,3858.06,-0.846882,-84.69,1.082415,No,0.00,0.00
id#1,202.3530,959.85,623.91,203.3850,964.75,4105.38,-0.765004,-76.50,1.082415,No,0.00,0.00
id#2,202.3530,679.65,441.78,203.3850,683.12,5360.14,-0.872556,-87.26,1.082415,No,0.00,0.00
id#3,202.3530,623.90,405.53,203.3850,627.08,2378.67,-0.736374,-73.64,1.082415,No,0.00,0.00
id#4,202.3530,760.78,494.51,203.3850,764.66,5470.73,-0.860227,-86.02,1.082415,No,0.00,0.00
id#5,202.3530,698.59,454.09,203.3850,702.16,3360.80,-0.791075,-79.11,1.082415,No,0.00,0.00
id#6,202.3530,449.68,292.29,203.3850,451.97,3722.04,-0.878568,-87.86,1.082415,No,0.00,0.00
id#7,202.3530,612.42,398.08,203.3850,615.55,3104.37,-0.801716,-80.17,1.082415,No,0.00,0.00
id#8,202.3530,372.22,241.94,203.3850,374.12,4999.47,-0.925169,-92.52,1.082415,No,0.00,0.00
id#9,202.3530,666.06,432.94,203.3850,669.46,2393.17,-0.720261,-72.03,1.082415,No,0.00,0.00
id#10,202.3530,652.31,424.00,203.3850,655.63,3944.26,-0.833775,-83.38,1.082415,No,0.00,0.00
id#11,202.3530,711.12,462.23,203.3850,714.74,3608.11,-0.801906,-80.19,1.082415,No,0.00,0.00
id#12,202.3530,453.02,294.46,203.3850,455.33,5413.13,-0.915885,-91.59,1.082415,No,0.00,0.00
id#13,202.3530,885.13,575.34,203.3850,889.65,4394.25,-0.797543,-79.75,1.082415,No,0.00,0.00
id#14,202.3530,460.80,299.52,203.3850,463.15,3678.26,-0.874084,-87.41,1.082415,No,0.00,0.00
id#15,202.3530,697.95,453.67,203.3850,701.51,2523.59,-0.722018,-72.20,1.082415,No,0.00,0.00
id#16,202.3530,507.42,329.82,203.3850,510.01,3185.99,-0.839921,-83.99,1.082415,No,0.00,0.00
id#17,202.3530,812.68,528.24,203.3850,816.82,5162.08,-0.841764,-84.18,1.082415,No,0.00,0.00
id#18,202.3530,667.82,434.08,203.3850,671.22,3455.17,-0.805734,-80.57,1.082415,No,0.00,0.00
id#19,202.3530,1060.32,689.21,203.3850,1065.73,3646.39,-0.707730,-70.77,1.082415,No,0.00,0.00
id#20,202.3530,442.06,287.34,203.3850,444.31,4757.71,-0.906612,-90.66,1.082415,No,0.00,0.00
id#21,202.3530,800.09,520.06,203.3850,804.17,2845.39,-0.717378,-71.74,1.082415,No,0.00,0.00
id#22,202.3530,450.62,292.90,203.3850,452.92,4558.33,-0.900639,-90.06,1.082415,No,0.00,0.00
id#23,202.3530,735.68,478.19,203.3850,739.44,2365.92,-0.687464,-68.75,1.082415,No,0.00,0.00
id#24,202.3530,860.18,559.12,203.3850,864.57,3680.71,-0.765109,-76.51,1.082415,No,0.00,0.00
id#25,202.3530,441.96,287.27,203.3850,444.21,6076.85,-0.926901,-92.69,1.082415,No,0.00,0.00
id#26,202.3530,571.18,371.27,203.3850,574.09,3992.74,-0.856216,-85.62,1.082415,No,0.00,0.00
id#27,202.3530,702.06,456.34,203.3850,705.64,5984.81,-0.882095,-88.21,1.082415,No,0.00,0.00
id#28,202.3530,896.99,583.04,203.3850,901.56,4259.28,-0.788330,-78.83,1.082415,No,0.00,0.00
id#29,202.3530,680.99,442.64,203.3850,684.46,2412.00,-0.716226,-71.62,1.082415,No,0.00,0.00
id#30,202.3530,699.37,454.59,203.3850,702.93,5090.73,-0.861919,-86.19,1.082415,No,0.00,0.00
id#31,202.3530,865.79,562.76,203.3850,870.20,4468.41,-0.805255,-80.53,1.082415,No,0.00,0.00
id#32,202.3530,816.62,530.80,203.3850,820.78,3093.67,-0.734689,-73.47,1.082415,No,0.00,0.00
id#33,202.3530,694.28,451.28,203.3850,697.82,2570.57,-0.728535,-72.85,1.082415,No,0.00,0.00
id#34,202.3530,375.12,243.83,203.3850,377.03,4976.34,-0.924235,-92.42,1.082415,No,0.00,0.00
id#35,202.3530,613.20,398.58,203.3850,616.33,3429.42,-0.820283,-82.03,1.082415,No,0.00,0.00
id#36,202.3530,1016.01,660.41,203.3850,1021.19,3741.27,-0.727046,-72.70,1.082415,No,0.00,0.00
id#37,202.3530,352.24,228.96,203.3850,354.04,4432.21,-0.920122,-92.01,1.082415,No,0.00,0.00
id#38,202.3530,670.88,436.07,203.3850,674.30,3680.31,-0.816782,-81.68,1.082415,No,0.00,0.00
id#39,202.3530,621.96,404.28,203.3850,625.13,4267.78,-0.853522,-85.35,1.082415,No,0.00,0.00
id#40,202.3530,807.64,524.97,203.3850,811.76,4676.25,-0.826408,-82.64,1.082415,No,0.00,0.00
id#41,202.3530,660.34,429.22,203.3850,663.70,2382.84,-0.721466,-72.15,1.082415,No,0.00,0.00
id#42,202.3530,444.95,289.22,203.3850,447.22,5079.28,-0.911952,-91.20,1.082415,No,0.00,0.00
id#43,202.3530,774.09,503.16,203.3850,778.04,2683.24,-0.710038,-71.00,1.082415,No,0.00,0.00
id#44,202.3530,813.67,528.88,203.3850,817.82,4527.05,-0.819349,-81.93,1.082415,No,0.00,0.00
id#45,202.3530,370.76,241.00,203.3850,372.65,5063.39,-0.926403,-92.64,1.082415,No,0.00,0.00
id#46,202.3530,548.71,356.66,203.3850,551.51,3134.72,-0.824064,-82.41,1.082415,No,0.00,0.00
id#47,202.3530,580.36,377.23,203.3850,583.32,5511.93,-0.894171,-89.42,1.082415,No,0.00,0.00
id#48,202.3530,1017.23,661.20,203.3850,1022.42,3693.93,-0.723216,-72.32,1.082415,No,0.00,0.00
id#49,202.3530,367.53,238.89,203.3850,369.40,3885.52,-0.904929,-90.49,1.082415,No,0.00,0.00
id#50,202.3530,430.05,279.53,203.3850,432.24,5601.08,-0.922828,-92.28,1.082415,No,0.00,0.00
id#51,202.3530,491.20,319.28,203.3850,493.71,4973.82,-0.900738,-90.07,1.082415,No,0.00,0.00
id#52,202.3530,645.49,419.57,203.3850,648.78,3846.21,-0.831319,-83.13,1.082415,No,0.00,0.00
id#53,202.3530,672.11,436.87,203.3850,675.54,4747.49,-0.857706,-85.77,1.082415,No,0.00,0.00
id#54,202.3530,533.28,346.63,203.3850,536.00,5770.58,-0.907115,-90.71,1.082415,No,0.00,0.00
id#55,202.3530,879.96,571.98,203.3850,884.45,3317.93,-0.733433,-73.34,1.082415,No,0.00,0.00
id#56,202.3530,365.00,237.25,203.3850,366.86,4007.31,-0.908452,-90.85,1.082415,No,0.00,0.00
id#57,202.3530,695.01,451.76,203.3850,698.55,4282.51,-0.836882,-83.69,1.082415,No,0.00,0.00
id#58,202.3530,599.29,389.54,203.3850,602.35,4581.28,-0.868520,-86.85,1.082415,No,0.00,0.00
id#59,202.3530,509.62,331.25,203.3850,512.22,3683.72,-0.860951,-86.10,1.082415,No,0.00,0.00
id#60,202.3530,739.86,480.91,203.3850,743.63,3165.13,-0.765054,-76.51,1.082415,No,0.00,0.00
id#61,202.3530,384.22,249.75,203.3850,386.18,5126.36,-0.924667,-92.47,1.082415,No,0.00,0.00
id#62,202.3530,526.33,342.11,203.3850,529.01,4074.19,-0.870155,-87.02,1.082415,No,0.00,0.00
id#63,202.3530,623.83,405.49,203.3850,627.01,2647.41,-0.763159,-76.32,1.082415,No,0.00,0.00
id#64,202.3530,817.44,531.34,203.3850,821.61,4415.91,-0.813942,-81.39,1.082415,No,0.00,0.00
id#65,202.3530,695.87,452.31,203.3850,699.41,2324.34,-0.699091,-69.91,1.082415,No,0.00,0.00
id#66,202.3530,639.01,415.36,203.3850,642.27,2585.55,-0.751593,-75.16,1.082415,No,0.00,0.00
id#67,202.3530,608.35,395.43,203.3850,611.45,3813.02,-0.839642,-83.96,1.082415,No,0.00,0.00
id#68,202.3530,512.49,333.12,203.3850,515.10,6233.03,-0.917360,-91.74,1.082415,No,0.00,0.00
id#69,202.3530,922.63,599.71,203.3850,927.34,4004.36,-0.768418,-76.84,1.082415,No,0.00,0.00
id#70,202.3530,726.83,472.44,203.3850,730.53,4489.86,-0.837293,-83.73,1.082415,No,0.00,0.00
id#71,202.3530,817.52,531.39,203.3850,821.69,3349.33,-0.754671,-75.47,1.082415,No,0.00,0.00
id#72,202.3530,847.96,551.17,203.3850,852.28,3153.40,-0.729725,-72.97,1.082415,No,0.00,0.00
id#73,202.3530,343.06,222.99,203.3850,344.81,4864.97,-0.929124,-92.91,1.082415,No,0.00,0.00
id#74,202.3530,602.98,391.94,203.3850,606.06,3414.18,-0.822488,-82.25,1.082415,No,0.00,0.00
id#75,202.3530,934.92,607.70,203.3850,939.69,2970.05,-0.683612,-68.36,1.082415,No,0.00,0.00
id#76,202.3530,928.34,603.42,203.3850,933.08,3830.75,-0.756425,-75.64,1.082415,No,0.00,0.00
id#77,202.3530,300.03,195.02,203.3850,301.56,4503.83,-0.933043,-93.30,1.082415,No,0.00,0.00
id#78,202.3530,620.02,403.01,203.3850,623.18,4369.10,-0.857366,-85.74,1.082415,No,0.00,0.00
id#79,202.3530,689.36,448.09,203.3850,692.88,5471.79,-0.873372,-87.34,1.082415,No,0.00,0.00
id#80,202.3530,797.76,518.54,203.3850,801.82,2813.87,-0.715045,-71.50,1.082415,No,0.00,0.00
id#81,202.3530,617.19,401.17,203.3850,620.34,5239.79,-0.881610,-88.16,1.082415,No,0.00,0.00
id#82,202.3530,372.12,241.88,203.3850,374.02,4527.59,-0.917390,-91.74,1.082415,No,0.00,0.00
id#83,202.3530,602.01,391.31,203.3850,605.08,2715.72,-0.777194,-77.72,1.082415,No,0.00,0.00
id#84,202.3530,649.93,422.45,203.3850,653.24,6000.51,-0.891135,-89.11,1.082415,No,0.00,0.00
