position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,238.2936,692.13,449.89,232.1125,674.18,3895.59,-0.826937,-82.69,1.048989,No,0.00,0.00
id#1,238.2936,1130.34,734.72,232.1125,1101.02,4166.43,-0.735741,-73.57,1.048989,No,0.00,0.00
id#2,238.2936,800.37,520.24,232.1125,779.61,5386.78,-0.855274,-85.53,1.048989,No,0.00,0.00
id#3,238.2936,734.71,477.56,232.1125,715.65,2416.59,-0.703860,-70.39,1.048989,No,0.00,0.00
id#4,238.2936,895.90,582.34,232.1125,872.66,5517.06,-0.841824,-84.18,1.048989,No,0.00,0.00
id#5,238.2936,822.67,534.74,232.1125,801.33,3397.44,-0.764136,-76.41,1.048989,No,0.00,0.00
id#6,238.2936,529.55,344.21,232.1125,515.81,3748.27,-0.862386,-86.24,1.048989,No,0.00,0.00
id#7,238.2936,721.20,468.78,232.1125,702.49,3137.22,-0.776078,-77.61,1.048989,No,0.00,0.00
id#8,238.2936,438.33,284.91,232.1125,426.96,5015.26,-0.914868,-91.49,1.048989,No,0.00,0.00
id#9,238.2936,784.37,509.84,232.1125,764.02,2426.03,-0.685074,-68.51,1.048989,No,0.00,0.00
id#10,238.2936,768.17,499.31,232.1125,748.24,3973.87,-0.811710,-81.17,1.048989,No,0.00,0.00
id#11,238.2936,837.42,544.32,232.1125,815.70,3635.40,-0.775623,-77.56,1.048989,No,0.00,0.00
id#12,238.2936,533.48,346.76,232.1125,519.64,5432.60,-0.904348,-90.43,1.048989,No,0.00,0.00
id#13,238.2936,1042.35,677.52,232.1125,1015.31,4446.74,-0.771673,-77.17,1.048989,No,0.00,0.00
id#14,238.2936,542.64,352.72,232.1125,528.57,3706.88,-0.857409,-85.74,1.048989,No,0.00,0.00
id#15,238.2936,821.92,534.25,232.1125,800.60,2555.67,-0.686736,-68.67,1.048989,No,0.00,0.00
id#16,238.2936,597.55,388.41,232.1125,582.05,3213.82,-0.818892,-81.89,1.048989,No,0.00,0.00
id#17,238.2936,957.02,622.06,232.1125,932.20,5199.39,-0.820710,-82.07,1.048989,No,0.00,0.00
id#18,238.2936,786.43,511.18,232.1125,766.03,3488.32,-0.780401,-78.04,1.048989,No,0.00,0.00
id#19,238.2936,1248.65,811.62,232.1125,1216.26,3712.15,-0.672356,-67.24,1.048989,No,0.00,0.00
id#20,238.2936,520.58,338.37,232.1125,507.07,4781.11,-0.893943,-89.39,1.048989,No,0.00,0.00
id#21,238.2936,942.20,612.43,232.1125,917.76,2876.18,-0.680911,-68.09,1.048989,No,0.00,0.00
id#22,238.2936,530.66,344.93,232.1125,516.89,4581.68,-0.887183,-88.72,1.048989,No,0.00,0.00
id#23,238.2936,866.35,563.13,232.1125,843.88,2399.28,-0.648279,-64.83,1.048989,No,0.00,0.00
id#24,238.2936,1012.96,658.42,232.1125,986.68,3713.79,-0.734319,-73.43,1.048989,No,0.00,0.00
id#25,238.2936,520.46,338.30,232.1125,506.96,6094.96,-0.916824,-91.68,1.048989,No,0.00,0.00
id#26,238.2936,672.63,437.21,232.1125,655.18,4015.82,-0.836850,-83.69,1.048989,No,0.00,0.00
id#27,238.2936,826.75,537.39,232.1125,805.31,6014.04,-0.866096,-86.61,1.048989,No,0.00,0.00
id#28,238.2936,1056.30,686.60,232.1125,1028.90,4307.98,-0.761164,-76.12,1.048989,No,0.00,0.00
id#29,238.2936,801.94,521.26,232.1125,781.14,2453.07,-0.681566,-68.16,1.048989,No,0.00,0.00
id#30,238.2936,823.58,535.33,232.1125,802.22,5134.18,-0.843749,-84.37,1.048989,No,0.00,0.00
id#31,238.2936,1019.56,662.72,232.1125,993.12,4517.78,-0.780176,-78.02,1.048989,No,0.00,0.00
