position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,238.6636,693.21,450.59,233.8400,679.20,3897.85,-0.825750,-82.58,1.055158,No,0.00,0.00
id#1,238.6636,1132.09,735.86,233.8400,1109.21,4170.10,-0.734009,-73.40,1.055158,No,0.00,0.00
id#2,238.6636,801.61,521.05,233.8400,785.41,5388.38,-0.854240,-85.42,1.055158,No,0.00,0.00
id#3,238.6636,735.85,478.30,233.8400,720.98,2418.87,-0.701937,-70.19,1.055158,No,0.00,0.00
id#4,238.6636,897.29,583.24,233.8400,879.16,5519.85,-0.840728,-84.07,1.055158,No,0.00,0.00
id#5,238.6636,823.95,535.57,233.8400,807.30,3399.65,-0.762535,-76.25,1.055158,No,0.00,0.00
id#6,238.6636,530.37,344.74,233.8400,519.65,3749.85,-0.861421,-86.14,1.055158,No,0.00,0.00
id#7,238.6636,722.32,469.51,233.8400,707.72,3139.19,-0.774554,-77.46,1.055158,No,0.00,0.00
id#8,238.6636,439.01,285.36,233.8400,430.14,5016.21,-0.914251,-91.43,1.055158,No,0.00,0.00
id#9,238.6636,785.58,510.63,233.8400,769.71,2428.01,-0.682988,-68.30,1.055158,No,0.00,0.00
id#10,238.6636,769.36,500.08,233.8400,753.81,3975.66,-0.810394,-81.04,1.055158,No,0.00,0.00
id#11,238.6636,838.72,545.17,233.8400,821.77,3637.04,-0.774055,-77.41,1.055158,No,0.00,0.00
id#12,238.6636,534.31,347.30,233.8400,523.51,5433.77,-0.903657,-90.37,1.055158,No,0.00,0.00
id#13,238.6636,1043.96,678.58,233.8400,1022.86,4449.89,-0.770137,-77.01,1.055158,No,0.00,0.00
id#14,238.6636,543.49,353.27,233.8400,532.50,3708.60,-0.856414,-85.64,1.055158,No,0.00,0.00
id#15,238.6636,823.20,535.08,233.8400,806.56,2557.60,-0.684642,-68.46,1.055158,No,0.00,0.00
id#16,238.6636,598.47,389.01,233.8400,586.38,3215.49,-0.817640,-81.76,1.055158,No,0.00,0.00
id#17,238.6636,958.51,623.03,233.8400,939.14,5201.63,-0.819454,-81.95,1.055158,No,0.00,0.00
id#18,238.6636,787.65,511.97,233.8400,771.73,3490.31,-0.778893,-77.89,1.055158,No,0.00,0.00
id#19,238.6636,1250.59,812.88,233.8400,1225.32,3716.10,-0.670269,-67.03,1.055158,No,0.00,0.00
id#20,238.6636,521.38,338.90,233.8400,510.85,4782.52,-0.893185,-89.32,1.055158,No,0.00,0.00
id#21,238.6636,943.66,613.38,233.8400,924.59,2878.03,-0.678743,-67.87,1.055158,No,0.00,0.00
id#22,238.6636,531.48,345.46,233.8400,520.74,4583.08,-0.886378,-88.64,1.055158,No,0.00,0.00
id#23,238.6636,867.70,564.00,233.8400,850.16,2401.29,-0.645957,-64.60,1.055158,No,0.00,0.00
id#24,238.6636,1014.53,659.45,233.8400,994.03,3715.78,-0.732485,-73.25,1.055158,No,0.00,0.00
id#25,238.6636,521.26,338.82,233.8400,510.73,6096.05,-0.916220,-91.62,1.055158,No,0.00,0.00
id#26,238.6636,673.67,437.89,233.8400,660.06,4017.21,-0.835693,-83.57,1.055158,No,0.00,0.00
id#27,238.6636,828.03,538.22,233.8400,811.30,6015.80,-0.865139,-86.51,1.055158,No,0.00,0.00
id#28,238.6636,1057.94,687.66,233.8400,1036.56,4310.91,-0.759550,-75.95,1.055158,No,0.00,0.00
id#29,238.6636,803.19,522.07,233.8400,786.96,2455.54,-0.679519,-67.95,1.055158,No,0.00,0.00
id#30,238.6636,824.86,536.16,233.8400,808.19,5136.79,-0.842666,-84.27,1.055158,No,0.00,0.00
id#31,238.6636,1021.14,663.74,233.8400,1000.51,4520.75,-0.778686,-77.87,1.055158,No,0.00,0.00
id#32,238.6636,963.15,626.05,233.8400,943.69,3141.56,-0.699612,-69.96,1.055158,No,0.00,0.00
id#33,238.6636,818.86,532.26,233.8400,802.31,2603.31,-0.691810,-69.18,1.055158,No,0.00,0.00
id#34,238.6636,442.43,287.58,233.8400,433.49,5000.94,-0.913319,-91.33,1.055158,No,0.00,0.00
id#35,238.6636,723.23,470.10,233.8400,708.62,3458.27,-0.795095,-79.51,1.055158,No,0.00,0.00
id#36,238.6636,1198.33,778.91,233.8400,1174.11,3787.50,-0.690005,-69.00,1.055158,No,0.00,0.00
id#37,238.6636,415.45,270.04,233.8400,407.05,4449.28,-0.908513,-90.85,1.055158,No,0.00,0.00
id#38,238.6636,791.26,514.32,233.8400,775.27,3714.08,-0.791262,-79.13,1.055158,No,0.00,0.00
id#39,238.6636,733.57,476.82,233.8400,718.74,4308.72,-0.833189,-83.32,1.055158,No,0.00,0.00
id#40,238.6636,952.56,619.17,233.8400,933.31,4714.45,-0.802032,-80.20,1.055158,No,0.00,0.00
id#41,238.6636,778.83,506.24,233.8400,763.09,2409.18,-0.683259,-68.33,1.055158,No,0.00,0.00
id#42,238.6636,524.80,341.12,233.8400,514.19,5107.47,-0.899326,-89.93,1.055158,No,0.00,0.00
id#43,238.6636,912.99,593.45,233.8400,894.54,2715.52,-0.670582,-67.06,1.055158,No,0.00,0.00
id#44,238.6636,959.67,623.79,233.8400,940.28,4562.52,-0.793913,-79.39,1.055158,No,0.00,0.00
id#45,238.6636,437.29,284.24,233.8400,428.45,5083.08,-0.915710,-91.57,1.055158,No,0.00,0.00
