position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.4713,4.27,2.78,1.6922,4.91,3594.59,-0.998633,-99.86,1.238544,No,0.00,0.00
id#1,1.4713,6.98,4.54,1.6922,8.03,3676.77,-0.997817,-99.78,1.238544,No,0.00,0.00
id#2,1.4713,4.94,3.21,1.6922,5.68,5173.15,-0.998901,-99.89,1.238544,No,0.00,0.00
id#3,1.4713,4.54,2.95,1.6922,5.22,2112.39,-0.997530,-99.75,1.238544,No,0.00,0.00
id#4,1.4713,5.53,3.60,1.6922,6.36,5145.45,-0.998764,-99.88,1.238544,No,0.00,0.00
id#5,1.4713,5.08,3.30,1.6922,5.84,3103.55,-0.998118,-99.81,1.238544,No,0.00,0.00
id#6,1.4713,3.27,2.13,1.6922,3.76,3537.84,-0.998937,-99.89,1.238544,No,0.00,0.00
id#7,1.4713,4.45,2.89,1.6922,5.12,2873.74,-0.998218,-99.82,1.238544,No,0.00,0.00
id#8,1.4713,2.71,1.76,1.6922,3.11,4888.59,-0.999363,-99.94,1.238544,No,0.00,0.00
id#9,1.4713,4.84,3.15,1.6922,5.57,2162.42,-0.997424,-99.74,1.238544,No,0.00,0.00
id#10,1.4713,4.74,3.08,1.6922,5.45,3736.31,-0.998540,-99.85,1.238544,No,0.00,0.00
id#11,1.4713,5.17,3.36,1.6922,5.95,3416.53,-0.998259,-99.83,1.238544,No,0.00,0.00
id#12,1.4713,3.29,2.14,1.6922,3.79,5276.43,-0.999282,-99.93,1.238544,No,0.00,0.00
id#13,1.4713,6.44,4.18,1.6922,7.40,4025.78,-0.998161,-99.82,1.238544,No,0.00,0.00
id#14,1.4713,3.35,2.18,1.6922,3.85,3477.29,-0.998892,-99.89,1.238544,No,0.00,0.00
id#15,1.4713,5.07,3.30,1.6922,5.84,2298.39,-0.997461,-99.75,1.238544,No,0.00,0.00
id#16,1.4713,3.69,2.40,1.6922,4.24,2990.59,-0.998581,-99.86,1.238544,No,0.00,0.00
id#17,1.4713,5.91,3.84,1.6922,6.80,4900.11,-0.998613,-99.86,1.238544,No,0.00,0.00
id#18,1.4713,4.86,3.16,1.6922,5.58,3222.45,-0.998267,-99.83,1.238544,No,0.00,0.00
id#19,1.4713,7.71,5.01,1.6922,8.87,3184.74,-0.997216,-99.72,1.238544,No,0.00,0.00
id#20,1.4713,3.21,2.09,1.6922,3.70,4593.40,-0.999195,-99.92,1.238544,No,0.00,0.00
id#21,1.4713,5.82,3.78,1.6922,6.69,2629.23,-0.997455,-99.75,1.238544,No,0.00,0.00
id#22,1.4713,3.28,2.13,1.6922,3.77,4394.46,-0.999142,-99.91,1.238544,No,0.00,0.00
id#23,1.4713,5.35,3.48,1.6922,6.15,2131.71,-0.997114,-99.71,1.238544,No,0.00,0.00
id#24,1.4713,6.25,4.07,1.6922,7.19,3448.42,-0.997914,-99.79,1.238544,No,0.00,0.00
id#25,1.4713,3.21,2.09,1.6922,3.70,5949.67,-0.999379,-99.94,1.238544,No,0.00,0.00
id#26,1.4713,4.15,2.70,1.6922,4.78,3830.72,-0.998753,-99.88,1.238544,No,0.00,0.00
id#27,1.4713,5.10,3.32,1.6922,5.87,5779.56,-0.998984,-99.90,1.238544,No,0.00,0.00
id#28,1.4713,6.52,4.24,1.6922,7.50,3917.32,-0.998085,-99.81,1.238544,No,0.00,0.00
id#29,1.4713,4.95,3.22,1.6922,5.69,2123.64,-0.997318,-99.73,1.238544,No,0.00,0.00
id#30,1.4713,5.09,3.31,1.6922,5.85,4785.74,-0.998778,-99.88,1.238544,No,0.00,0.00
id#31,1.4713,6.30,4.09,1.6922,7.24,4121.80,-0.998243,-99.82,1.238544,No,0.00,0.00
id#32,1.4713,5.94,3.86,1.6922,6.83,2776.50,-0.997540,-99.75,1.238544,No,0.00,0.00
id#33,1.4713,5.05,3.28,1.6922,5.81,2353.75,-0.997533,-99.75,1.238544,No,0.00,0.00
id#34,1.4713,2.73,1.77,1.6922,3.14,4813.43,-0.999348,-99.93,1.238544,No,0.00,0.00
id#35,1.4713,4.46,2.90,1.6922,5.13,3238.42,-0.998417,-99.84,1.238544,No,0.00,0.00
id#36,1.4713,7.39,4.80,1.6922,8.50,3435.10,-0.997527,-99.75,1.238544,No,0.00,0.00
id#37,1.4713,2.56,1.66,1.6922,2.95,4319.18,-0.999318,-99.93,1.238544,No,0.00,0.00
id#38,1.4713,4.88,3.17,1.6922,5.61,3456.68,-0.998377,-99.84,1.238544,No,0.00,0.00
id#39,1.4713,4.52,2.94,1.6922,5.20,3996.67,-0.998699,-99.87,1.238544,No,0.00,0.00
