position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1217.8889,3537.41,2299.32,1213.3432,3524.21,5177.38,-0.319307,-31.93,1.072903,No,0.00,0.00
id#1,1217.8889,5777.01,3755.06,1213.3432,5755.45,6251.62,-0.079367,-7.94,1.072903,No,0.00,0.00
id#2,1217.8889,4090.59,2658.88,1213.3432,4075.32,6296.52,-0.352766,-35.28,1.072903,No,0.00,0.00
id#3,1217.8889,3678.70,2391.16,1213.3432,3669.38,3712.03,-0.011489,-1.15,1.074195,No,0.00,0.00
id#4,1217.8889,4578.85,2976.25,1213.3432,4561.76,7099.51,-0.357455,-35.75,1.072903,No,0.00,0.00
id#5,1217.8889,4194.77,2726.60,1213.3432,4180.41,4648.95,-0.100783,-10.08,1.073237,No,0.00,0.00
id#6,1217.8889,2706.46,1759.20,1213.3432,2696.36,4644.40,-0.419439,-41.94,1.072903,No,0.00,0.00
id#7,1217.8889,3685.95,2395.87,1213.3432,3672.19,4259.20,-0.137821,-13.78,1.072903,No,0.00,0.00
id#8,1217.8889,2240.25,1456.16,1213.3432,2231.89,5554.66,-0.598196,-59.82,1.072903,No,0.00,0.00
id#9,1217.8889,3544.33,2303.82,1213.3432,3538.01,3548.59,-0.002981,-0.30,1.075002,No,0.00,0.00
id#10,1217.8889,3926.00,2551.90,1213.3432,3911.34,4985.54,-0.215462,-21.55,1.072903,No,0.00,0.00
id#11,1217.8889,4050.90,2633.09,1213.3432,4040.18,4567.47,-0.115444,-11.54,1.074073,No,0.00,0.00
id#12,1217.8889,2726.54,1772.25,1213.3432,2716.36,6097.64,-0.554522,-55.45,1.072903,No,0.00,0.00
id#13,1217.8889,5327.30,3462.74,1213.3432,5307.41,6239.34,-0.149362,-14.94,1.072903,No,0.00,0.00
id#14,1217.8889,2773.39,1802.70,1213.3432,2763.04,4684.57,-0.410184,-41.02,1.072903,No,0.00,0.00
id#15,1217.8889,3637.88,2364.62,1213.3432,3631.35,3651.27,-0.005456,-0.55,1.074990,No,0.00,0.00
id#16,1217.8889,3053.99,1985.09,1213.3432,3042.59,4164.42,-0.269385,-26.94,1.072903,No,0.00,0.00
id#17,1217.8889,4891.22,3179.29,1213.3432,4872.97,6473.85,-0.247285,-24.73,1.072903,No,0.00,0.00
