position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1191.1308,3459.69,2248.80,1234.0991,3584.49,5204.49,-0.311269,-31.13,1.115772,No,0.00,0.00
id#1,1191.1308,5650.09,3672.56,1234.0991,5853.90,6295.73,-0.070179,-7.02,1.115772,No,0.00,0.00
id#2,1191.1308,4000.71,2600.46,1234.0991,4145.03,6315.76,-0.343700,-34.37,1.115772,No,0.00,0.00
id#3,1191.1308,3621.81,2354.18,1234.0991,3710.79,3739.43,-0.007658,-0.77,1.103382,No,0.00,0.00
id#4,1191.1308,4478.25,2910.86,1234.0991,4639.79,7132.99,-0.349530,-34.95,1.115772,No,0.00,0.00
id#5,1191.1308,4108.87,2670.76,1234.0991,4245.21,4675.42,-0.092016,-9.20,1.112658,No,0.00,0.00
id#6,1191.1308,2647.00,1720.55,1234.0991,2742.48,4663.36,-0.411908,-41.19,1.115772,No,0.00,0.00
id#7,1191.1308,3604.97,2343.23,1234.0991,3735.01,4282.93,-0.127931,-12.79,1.115772,No,0.00,0.00
id#8,1191.1308,2191.03,1424.17,1234.0991,2270.07,5566.07,-0.592160,-59.22,1.115772,No,0.00,0.00
id#9,1191.1308,3506.17,2279.01,1234.0991,3566.35,3572.33,-0.001674,-0.17,1.095408,No,0.00,0.00
id#10,1191.1308,3839.74,2495.83,1234.0991,3978.25,5006.94,-0.205452,-20.55,1.115772,No,0.00,0.00
id#11,1191.1308,3987.05,2591.58,1234.0991,4088.73,4587.19,-0.108663,-10.87,1.104388,No,0.00,0.00
id#12,1191.1308,2666.64,1733.31,1234.0991,2762.83,6111.70,-0.547944,-54.79,1.115772,No,0.00,0.00
id#13,1191.1308,5210.25,3386.66,1234.0991,5398.21,6277.26,-0.140037,-14.00,1.115772,No,0.00,0.00
id#14,1191.1308,2712.45,1763.09,1234.0991,2810.30,4705.25,-0.402731,-40.27,1.115772,No,0.00,0.00
id#15,1191.1308,3598.60,2339.09,1234.0991,3660.70,3674.45,-0.003741,-0.37,1.095507,No,0.00,0.00
id#16,1191.1308,2986.89,1941.48,1234.0991,3094.63,4184.52,-0.260457,-26.05,1.115772,No,0.00,0.00
id#17,1191.1308,4783.76,3109.44,1234.0991,4956.32,6500.81,-0.237584,-23.76,1.115772,No,0.00,0.00
id#18,1191.1308,3929.93,2554.46,1234.0991,4064.00,4644.46,-0.124978,-12.50,1.113662,No,0.00,0.00
id#19,1191.1308,5906.67,3839.34,1234.0991,5988.18,6005.60,-0.002901,-0.29,1.091783,No,0.00,0.00
id#20,1191.1308,2602.14,1691.39,1234.0991,2696.01,5597.39,-0.518345,-51.83,1.115772,No,0.00,0.00
id#21,1191.1308,3853.24,2504.61,1234.0991,3917.36,3950.02,-0.008267,-0.83,1.094843,No,0.00,0.00
id#22,1191.1308,2652.53,1724.15,1234.0991,2748.22,5395.79,-0.490673,-49.07,1.115772,No,0.00,0.00
id#23,1191.1308,3512.79,2283.31,1234.0991,3559.06,3562.80,-0.001051,-0.11,1.091109,No,0.00,0.00
id#24,1191.1308,4539.45,2950.64,1234.0991,4635.53,4867.75,-0.047705,-4.77,1.099717,No,0.00,0.00
id#25,1191.1308,2601.55,1691.00,1234.0991,2695.39,6726.76,-0.599303,-59.93,1.115772,No,0.00,0.00
id#26,1191.1308,3362.18,2185.42,1234.0991,3483.47,4820.72,-0.277396,-27.74,1.115772,No,0.00,0.00
id#27,1191.1308,4132.58,2686.18,1234.0991,4281.66,7033.69,-0.391264,-39.13,1.115772,No,0.00,0.00
id#28,1191.1308,5279.97,3431.98,1234.0991,5463.31,6006.80,-0.090478,-9.05,1.114318,No,0.00,0.00
id#29,1191.1308,3820.29,2483.19,1234.0991,3885.33,3885.61,-0.000072,-0.01,1.095256,No,0.00,0.00
id#30,1191.1308,4116.76,2675.89,1234.0991,4265.26,6649.35,-0.358545,-35.85,1.115772,No,0.00,0.00
id#31,1191.1308,5096.36,3312.64,1234.0991,5280.21,6239.70,-0.153773,-15.38,1.115772,No,0.00,0.00
id#32,1191.1308,4591.10,2984.21,1234.0991,4687.06,4714.54,-0.005829,-0.58,1.099434,No,0.00,0.00
id#33,1191.1308,3586.17,2331.01,1234.0991,3650.62,3678.59,-0.007602,-0.76,1.096278,No,0.00,0.00
id#34,1191.1308,2208.09,1435.26,1234.0991,2287.75,5808.91,-0.606166,-60.62,1.115772,No,0.00,0.00
id#35,1191.1308,3599.87,2339.92,1234.0991,3716.88,4405.53,-0.156315,-15.63,1.111927,No,0.00,0.00
id#36,1191.1308,5170.90,3361.09,1234.0991,5262.42,5305.86,-0.008187,-0.82,1.095983,No,0.00,0.00
id#37,1191.1308,2073.42,1347.72,1234.0991,2148.22,5009.82,-0.571198,-57.12,1.115772,No,0.00,0.00
id#38,1191.1308,3948.81,2566.73,1234.0991,4086.01,4823.12,-0.152829,-15.28,1.114340,No,0.00,0.00
id#39,1191.1308,3661.12,2379.73,1234.0991,3793.19,5653.25,-0.329024,-32.90,1.115772,No,0.00,0.00
id#40,1191.1308,4752.39,3089.05,1234.0991,4915.15,5969.27,-0.176591,-17.66,1.113805,No,0.00,0.00
id#41,1191.1308,3182.99,2068.94,1234.0991,3237.05,3274.38,-0.011401,-1.14,1.095215,No,0.00,0.00
