position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,247.4275,718.66,467.13,248.9301,723.03,3917.56,-0.815439,-81.54,1.083463,No,0.00,0.00
id#1,247.4275,1173.66,762.88,248.9301,1180.79,4202.17,-0.719004,-71.90,1.083463,No,0.00,0.00
id#2,247.4275,831.05,540.18,248.9301,836.09,5402.37,-0.845236,-84.52,1.083463,No,0.00,0.00
id#3,247.4275,762.87,495.87,248.9301,767.50,2438.80,-0.685294,-68.53,1.083463,No,0.00,0.00
id#4,247.4275,930.24,604.66,248.9301,935.89,5544.18,-0.831194,-83.12,1.083463,No,0.00,0.00
id#5,247.4275,854.21,555.23,248.9301,859.39,3418.89,-0.748634,-74.86,1.083463,No,0.00,0.00
id#6,247.4275,549.85,357.40,248.9301,553.19,3763.63,-0.853018,-85.30,1.083463,No,0.00,0.00
id#7,247.4275,748.84,486.75,248.9301,753.39,3156.45,-0.761317,-76.13,1.083463,No,0.00,0.00
id#8,247.4275,455.13,295.84,248.9301,457.89,5024.50,-0.908868,-90.89,1.083463,No,0.00,0.00
id#9,247.4275,814.43,529.38,248.9301,819.38,2445.27,-0.664913,-66.49,1.083463,No,0.00,0.00
id#10,247.4275,797.61,518.45,248.9301,802.45,3991.21,-0.798945,-79.89,1.083463,No,0.00,0.00
id#11,247.4275,869.52,565.19,248.9301,874.80,3651.38,-0.760419,-76.04,1.083463,No,0.00,0.00
id#12,247.4275,553.93,360.05,248.9301,557.29,5444.00,-0.897632,-89.76,1.083463,No,0.00,0.00
id#13,247.4275,1082.30,703.49,248.9301,1088.87,4477.46,-0.756810,-75.68,1.083463,No,0.00,0.00
id#14,247.4275,563.44,366.24,248.9301,566.87,3723.64,-0.847766,-84.78,1.083463,No,0.00,0.00
id#15,247.4275,853.42,554.73,248.9301,858.61,2574.45,-0.666489,-66.65,1.083463,No,0.00,0.00
id#16,247.4275,620.45,403.29,248.9301,624.22,3230.11,-0.806750,-80.68,1.083463,No,0.00,0.00
id#17,247.4275,993.71,645.91,248.9301,999.74,5221.23,-0.808524,-80.85,1.083463,No,0.00,0.00
id#18,247.4275,816.58,530.77,248.9301,821.53,3507.72,-0.765793,-76.58,1.083463,No,0.00,0.00
id#19,247.4275,1296.51,842.73,248.9301,1304.39,3750.64,-0.652223,-65.22,1.083463,No,0.00,0.00
id#20,247.4275,540.53,351.34,248.9301,543.81,4794.81,-0.886583,-88.66,1.083463,No,0.00,0.00
id#21,247.4275,978.31,635.90,248.9301,984.25,2894.20,-0.659923,-65.99,1.083463,No,0.00,0.00
id#22,247.4275,551.00,358.15,248.9301,554.34,4595.34,-0.879368,-87.94,1.083463,No,0.00,0.00
id#23,247.4275,899.56,584.71,248.9301,905.02,2418.81,-0.625840,-62.58,1.083463,No,0.00,0.00
id#24,247.4275,1051.79,683.66,248.9301,1058.17,3733.16,-0.716547,-71.65,1.083463,No,0.00,0.00
id#25,247.4275,540.41,351.26,248.9301,543.69,6105.57,-0.910952,-91.10,1.083463,No,0.00,0.00
id#26,247.4275,698.41,453.97,248.9301,702.65,4029.33,-0.825616,-82.56,1.083463,No,0.00,0.00
id#27,247.4275,858.44,557.99,248.9301,863.65,6031.16,-0.856801,-85.68,1.083463,No,0.00,0.00
id#28,247.4275,1096.79,712.91,248.9301,1103.45,4336.50,-0.745543,-74.55,1.083463,No,0.00,0.00
id#29,247.4275,832.68,541.24,248.9301,837.74,2477.12,-0.661809,-66.18,1.083463,No,0.00,0.00
id#30,247.4275,855.15,555.85,248.9301,860.35,5159.61,-0.833254,-83.33,1.083463,No,0.00,0.00
id#31,247.4275,1058.64,688.12,248.9301,1065.07,4546.68,-0.765748,-76.57,1.083463,No,0.00,0.00
id#32,247.4275,998.52,649.04,248.9301,1004.59,3165.29,-0.682625,-68.26,1.083463,No,0.00,0.00
id#33,247.4275,848.93,551.81,248.9301,854.09,2619.53,-0.673954,-67.40,1.083463,No,0.00,0.00
id#34,247.4275,458.68,298.14,248.9301,461.46,5013.13,-0.907950,-90.79,1.083463,No,0.00,0.00
id#35,247.4275,749.79,487.36,248.9301,754.34,3472.56,-0.782770,-78.28,1.083463,No,0.00,0.00
id#36,247.4275,1242.33,807.51,248.9301,1249.87,3810.40,-0.671984,-67.20,1.083463,No,0.00,0.00
id#37,247.4275,430.70,279.96,248.9301,433.32,4457.73,-0.902794,-90.28,1.083463,No,0.00,0.00
id#38,247.4275,820.32,533.21,248.9301,825.30,3730.81,-0.778788,-77.88,1.083463,No,0.00,0.00
id#39,247.4275,760.51,494.33,248.9301,765.12,4329.01,-0.823256,-82.33,1.083463,No,0.00,0.00
id#40,247.4275,987.54,641.90,248.9301,993.54,4733.38,-0.790099,-79.01,1.083463,No,0.00,0.00
id#41,247.4275,807.43,524.83,248.9301,812.33,2422.24,-0.664636,-66.46,1.083463,No,0.00,0.00
id#42,247.4275,544.07,353.64,248.9301,547.37,5121.44,-0.893122,-89.31,1.083463,No,0.00,0.00
id#43,247.4275,946.52,615.24,248.9301,952.27,2731.52,-0.651377,-65.14,1.083463,No,0.00,0.00
id#44,247.4275,994.91,646.69,248.9301,1000.96,4580.09,-0.781455,-78.15,1.083463,No,0.00,0.00
id#45,247.4275,453.35,294.68,248.9301,456.10,5092.84,-0.910442,-91.04,1.083463,No,0.00,0.00
id#46,247.4275,670.94,436.11,248.9301,675.01,3173.03,-0.787265,-78.73,1.083463,No,0.00,0.00
id#47,247.4275,709.64,461.26,248.9301,713.95,5546.92,-0.871289,-87.13,1.083463,No,0.00,0.00
id#48,247.4275,1243.82,808.48,248.9301,1251.38,3761.94,-0.667359,-66.74,1.083463,No,0.00,0.00
id#49,247.4275,449.39,292.10,248.9301,452.12,3923.56,-0.884767,-88.48,1.083463,No,0.00,0.00
id#50,247.4275,525.85,341.80,248.9301,529.04,5640.52,-0.906207,-90.62,1.083463,No,0.00,0.00
id#51,247.4275,600.62,390.40,248.9301,604.27,5003.27,-0.879225,-87.92,1.083463,No,0.00,0.00
id#52,247.4275,789.28,513.03,248.9301,794.07,3905.26,-0.796667,-79.67,1.083463,No,0.00,0.00
id#53,247.4275,821.83,534.19,248.9301,826.82,4796.21,-0.827610,-82.76,1.083463,No,0.00,0.00
id#54,247.4275,652.07,423.85,248.9301,656.03,5812.93,-0.887143,-88.71,1.083463,No,0.00,0.00
id#55,247.4275,1075.98,699.38,248.9301,1082.51,3407.94,-0.682357,-68.24,1.083463,No,0.00,0.00
id#56,247.4275,446.30,290.10,248.9301,449.01,4033.88,-0.888689,-88.87,1.083463,No,0.00,0.00
id#57,247.4275,849.82,552.39,248.9301,854.98,4333.68,-0.802712,-80.27,1.083463,No,0.00,0.00
id#58,247.4275,732.78,476.31,248.9301,737.23,4632.33,-0.840851,-84.09,1.083463,No,0.00,0.00
id#59,247.4275,623.14,405.04,248.9301,626.92,3723.47,-0.831630,-83.16,1.083463,No,0.00,0.00
id#60,247.4275,904.67,588.03,248.9301,910.16,3229.36,-0.718161,-71.82,1.083463,No,0.00,0.00
id#61,247.4275,469.81,305.38,248.9301,472.66,5151.63,-0.908250,-90.82,1.083463,No,0.00,0.00
id#62,247.4275,643.57,418.32,248.9301,647.48,4122.31,-0.842933,-84.29,1.083463,No,0.00,0.00
id#63,247.4275,762.79,495.82,248.9301,767.43,2700.58,-0.715829,-71.58,1.083463,No,0.00,0.00
id#64,247.4275,999.53,649.70,248.9301,1005.60,4470.72,-0.775070,-77.51,1.083463,No,0.00,0.00
id#65,247.4275,850.87,553.07,248.9301,856.04,2389.84,-0.641802,-64.18,1.083463,No,0.00,0.00
id#66,247.4275,781.35,507.88,248.9301,786.09,2636.93,-0.701890,-70.19,1.083463,No,0.00,0.00
id#67,247.4275,743.86,483.51,248.9301,748.38,3873.47,-0.806794,-80.68,1.083463,No,0.00,0.00
