position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.1672,3.39,2.20,0.9765,2.84,3593.66,-0.999211,-99.92,0.900954,Yes,1.10,1.21
id#1,1.1672,5.54,3.60,0.9765,4.63,3675.25,-0.998740,-99.87,0.900954,Yes,1.80,1.98
id#2,1.1672,3.92,2.55,0.9765,3.28,5172.48,-0.999366,-99.94,0.900954,Yes,1.27,1.40
id#3,1.1672,3.60,2.34,0.9765,3.01,2111.44,-0.998574,-99.86,0.900954,Yes,1.17,1.29
id#4,1.1672,4.39,2.85,0.9765,3.67,5144.30,-0.999286,-99.93,0.900954,Yes,1.43,1.57
id#5,1.1672,4.03,2.62,0.9765,3.37,3102.64,-0.998913,-99.89,0.900954,Yes,1.31,1.44
id#6,1.1672,2.59,1.69,0.9765,2.17,3537.19,-0.999387,-99.94,0.900954,Yes,0.84,0.93
id#7,1.1672,3.53,2.30,0.9765,2.96,2872.93,-0.998971,-99.90,0.900954,Yes,1.15,1.26
id#8,1.1672,2.15,1.40,0.9765,1.80,4888.20,-0.999633,-99.96,0.900954,Yes,0.70,0.77
id#9,1.1672,3.84,2.50,0.9765,3.21,2161.61,-0.998513,-99.85,0.900954,Yes,1.25,1.37
id#10,1.1672,3.76,2.45,0.9765,3.15,3735.57,-0.999157,-99.92,0.900954,Yes,1.22,1.35
id#11,1.1672,4.10,2.67,0.9765,3.43,3415.85,-0.998995,-99.90,0.900954,Yes,1.33,1.47
id#12,1.1672,2.61,1.70,0.9765,2.19,5275.95,-0.999586,-99.96,0.900954,Yes,0.85,0.93
id#13,1.1672,5.11,3.32,0.9765,4.27,4024.48,-0.998939,-99.89,0.900954,Yes,1.66,1.83
id#14,1.1672,2.66,1.73,0.9765,2.22,3476.58,-0.999360,-99.94,0.900954,Yes,0.86,0.95
id#15,1.1672,4.03,2.62,0.9765,3.37,2297.59,-0.998534,-99.85,0.900954,Yes,1.31,1.44
id#16,1.1672,2.93,1.90,0.9765,2.45,2989.90,-0.999181,-99.92,0.900954,Yes,0.95,1.05
id#17,1.1672,4.69,3.05,0.9765,3.92,4899.18,-0.999199,-99.92,0.900954,Yes,1.52,1.68
id#18,1.1672,3.85,2.50,0.9765,3.22,3221.62,-0.999000,-99.90,0.900954,Yes,1.25,1.38
id#19,1.1672,6.12,3.98,0.9765,5.12,3183.10,-0.998392,-99.84,0.900954,Yes,1.99,2.19
id#20,1.1672,2.55,1.66,0.9765,2.13,4592.82,-0.999536,-99.95,0.900954,Yes,0.83,0.91
id#21,1.1672,4.62,3.00,0.9765,3.86,2628.47,-0.998531,-99.85,0.900954,Yes,1.50,1.65
id#22,1.1672,2.60,1.69,0.9765,2.17,4393.88,-0.999505,-99.95,0.900954,Yes,0.84,0.93
id#23,1.1672,4.24,2.76,0.9765,3.55,2130.88,-0.998334,-99.83,0.900954,Yes,1.38,1.52
id#24,1.1672,4.96,3.23,0.9765,4.15,3447.60,-0.998796,-99.88,0.900954,Yes,1.61,1.77
id#25,1.1672,2.55,1.66,0.9765,2.13,5949.22,-0.999642,-99.96,0.900954,Yes,0.83,0.91
id#26,1.1672,3.29,2.14,0.9765,2.76,3830.15,-0.999280,-99.93,0.900954,Yes,1.07,1.18
id#27,1.1672,4.05,2.63,0.9765,3.39,5778.83,-0.999414,-99.94,0.900954,Yes,1.32,1.45
id#28,1.1672,5.17,3.36,0.9765,4.33,3916.11,-0.998895,-99.89,0.900954,Yes,1.68,1.85
