position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1256.4366,3649.37,2372.09,1250.7923,3632.98,5226.30,-0.304866,-30.49,1.072085,No,0.00,0.00
id#1,1256.4366,5959.86,3873.91,1250.7923,5933.09,6331.20,-0.062882,-6.29,1.072085,No,0.00,0.00
id#2,1256.4366,4220.06,2743.04,1250.7923,4201.10,6331.24,-0.336449,-33.64,1.072085,No,0.00,0.00
id#3,1256.4366,3752.17,2438.91,1250.7923,3742.02,3761.47,-0.005171,-0.52,1.074011,No,0.00,0.00
id#4,1256.4366,4723.78,3070.45,1250.7923,4702.55,7159.91,-0.343210,-34.32,1.072085,No,0.00,0.00
id#5,1256.4366,4312.78,2803.31,1250.7923,4295.91,4696.71,-0.085336,-8.53,1.072711,No,0.00,0.00
id#6,1256.4366,2792.12,1814.88,1250.7923,2779.58,4678.60,-0.405895,-40.59,1.072085,No,0.00,0.00
id#7,1256.4366,3802.61,2471.70,1250.7923,3785.53,4302.02,-0.120057,-12.01,1.072086,No,0.00,0.00
id#8,1256.4366,2311.15,1502.25,1250.7923,2300.77,5575.25,-0.587324,-58.73,1.072085,No,0.00,0.00
id#9,1256.4366,3595.38,2337.00,1250.7923,3588.19,3591.43,-0.000904,-0.09,1.074769,No,0.00,0.00
id#10,1256.4366,4049.91,2632.44,1250.7923,4031.93,5024.15,-0.197490,-19.75,1.072143,No,0.00,0.00
id#11,1256.4366,4139.81,2690.87,1250.7923,4127.01,4603.04,-0.103416,-10.34,1.073595,No,0.00,0.00
id#12,1256.4366,2812.84,1828.35,1250.7923,2800.20,6123.02,-0.542676,-54.27,1.072085,No,0.00,0.00
id#13,1256.4366,5495.91,3572.34,1250.7923,5471.22,6307.75,-0.132619,-13.26,1.072085,No,0.00,0.00
id#14,1256.4366,2861.17,1859.76,1250.7923,2848.32,4721.89,-0.396784,-39.68,1.072085,No,0.00,0.00
id#15,1256.4366,3690.97,2399.13,1250.7923,3683.45,3693.08,-0.002610,-0.26,1.074728,No,0.00,0.00
id#16,1256.4366,3150.65,2047.92,1250.7923,3136.49,4200.70,-0.253339,-25.33,1.072085,No,0.00,0.00
id#17,1256.4366,5046.04,3279.92,1250.7923,5023.37,6522.49,-0.229839,-22.98,1.072085,No,0.00,0.00
id#18,1256.4366,4130.89,2685.08,1250.7923,4114.16,4663.72,-0.117836,-11.78,1.072563,No,0.00,0.00
id#19,1256.4366,6021.61,3914.05,1250.7923,6013.73,6043.81,-0.004978,-0.50,1.075513,No,0.00,0.00
id#20,1256.4366,2744.81,1784.13,1250.7923,2732.48,5610.99,-0.513013,-51.30,1.072085,No,0.00,0.00
