position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1956.5174,5682.79,3693.81,1962.6306,5700.54,6156.18,-0.074013,-7.40,1.080288,No,0.00,0.00
id#1,1956.5174,7099.83,4614.89,1962.6306,7099.83,7843.91,-0.094861,-9.49,1.076923,No,0.00,0.00
id#2,1956.5174,6230.76,4049.99,1962.6306,6244.51,6991.21,-0.106805,-10.68,1.079301,No,0.00,0.00
id#3,1956.5174,4026.95,2617.52,1962.6306,4026.95,4701.25,-0.143431,-14.34,1.076923,No,0.00,0.00
id#4,1956.5174,7355.84,4781.30,1962.6306,7378.82,8307.91,-0.111831,-11.18,1.080288,No,0.00,0.00
id#5,1956.5174,5547.82,3606.08,1962.6306,5552.63,5604.62,-0.009277,-0.93,1.077856,No,0.00,0.00
id#6,1956.5174,4347.88,2826.12,1962.6306,4361.47,5328.70,-0.181514,-18.15,1.080288,No,0.00,0.00
id#7,1956.5174,5096.49,3312.72,1962.6306,5102.00,5115.97,-0.002731,-0.27,1.078086,No,0.00,0.00
id#8,1956.5174,3598.92,2339.30,1962.6306,3610.16,5966.56,-0.394934,-39.49,1.080288,No,0.00,0.00
id#9,1956.5174,3917.22,2546.20,1962.6306,3917.22,4405.80,-0.110893,-11.09,1.076923,No,0.00,0.00
id#10,1956.5174,5652.39,3674.06,1962.6306,5662.01,5758.06,-0.016681,-1.67,1.078755,No,0.00,0.00
id#11,1956.5174,5265.60,3422.64,1962.6306,5272.21,5279.22,-0.001327,-0.13,1.078276,No,0.00,0.00
id#12,1956.5174,4380.14,2847.09,1962.6306,4393.83,6605.47,-0.334820,-33.48,1.080288,No,0.00,0.00
id#13,1956.5174,7521.88,4889.22,1962.6306,7527.68,7608.20,-0.010584,-1.06,1.077753,No,0.00,0.00
id#14,1956.5174,4455.40,2896.01,1962.6306,4469.32,5431.16,-0.177096,-17.71,1.080288,No,0.00,0.00
id#15,1956.5174,4101.69,2666.10,1962.6306,4101.69,4487.89,-0.086054,-8.61,1.076923,No,0.00,0.00
id#16,1956.5174,4761.31,3094.85,1962.6306,4771.50,4890.31,-0.024296,-2.43,1.079227,No,0.00,0.00
id#17,1956.5174,7228.32,4698.41,1962.6306,7241.73,7447.06,-0.027571,-2.76,1.078921,No,0.00,0.00
id#18,1956.5174,5477.21,3560.18,1962.6306,5483.88,5485.07,-0.000216,-0.02,1.078236,No,0.00,0.00
id#19,1956.5174,6104.00,3967.60,1962.6306,6104.00,7673.14,-0.204498,-20.45,1.076923,No,0.00,0.00
id#20,1956.5174,4274.21,2778.24,1962.6306,4287.56,6190.90,-0.307441,-30.74,1.080288,No,0.00,0.00
id#21,1956.5174,4497.62,2923.45,1962.6306,4499.41,4730.79,-0.048910,-4.89,1.077350,No,0.00,0.00
id#22,1956.5174,4356.97,2832.03,1962.6306,4370.59,5987.72,-0.270075,-27.01,1.080288,No,0.00,0.00
id#23,1956.5174,3793.51,2465.78,1962.6306,3793.51,4408.78,-0.139556,-13.96,1.076923,No,0.00,0.00
id#24,1956.5174,5660.21,3679.14,1962.6306,5665.17,5706.78,-0.007290,-0.73,1.077867,No,0.00,0.00
id#25,1956.5174,4273.22,2777.60,1962.6306,4286.58,7186.13,-0.403493,-40.35,1.080288,No,0.00,0.00
id#26,1956.5174,5068.30,3294.40,1962.6306,5078.27,5405.95,-0.060615,-6.06,1.079041,No,0.00,0.00
id#27,1956.5174,6657.61,4327.44,1962.6306,6674.39,7775.06,-0.141564,-14.16,1.079638,No,0.00,0.00
id#28,1956.5174,7130.96,4635.12,1962.6306,7136.18,7241.98,-0.014609,-1.46,1.077712,No,0.00,0.00
id#29,1956.5174,4039.33,2625.56,1962.6306,4039.33,4927.19,-0.180195,-18.02,1.076923,No,0.00,0.00
id#30,1956.5174,6762.06,4395.34,1962.6306,6783.19,7751.02,-0.124864,-12.49,1.080288,No,0.00,0.00
id#31,1956.5174,7466.07,4852.95,1962.6306,7474.38,7491.69,-0.002312,-0.23,1.078120,No,0.00,0.00
id#32,1956.5174,5164.99,3357.24,1962.6306,5164.99,5860.21,-0.118634,-11.86,1.076923,No,0.00,0.00
id#33,1956.5174,4166.11,2707.97,1962.6306,4166.90,4461.76,-0.066084,-6.61,1.077128,No,0.00,0.00
id#34,1956.5174,3626.95,2357.52,1962.6306,3638.28,6397.39,-0.431287,-43.13,1.080288,No,0.00,0.00
id#35,1956.5174,5061.02,3289.66,1962.6306,5068.48,5095.45,-0.005295,-0.53,1.078511,No,0.00,0.00
id#36,1956.5174,6027.15,3917.65,1962.6306,6028.76,6411.75,-0.059733,-5.97,1.077211,No,0.00,0.00
id#37,1956.5174,3405.74,2213.73,1962.6306,3416.39,5418.08,-0.369448,-36.94,1.080288,No,0.00,0.00
id#38,1956.5174,5611.77,3647.65,1962.6306,5619.77,5630.89,-0.001974,-0.20,1.078459,No,0.00,0.00
id#39,1956.5174,6013.65,3908.87,1962.6306,6032.44,6632.52,-0.090475,-9.05,1.080288,No,0.00,0.00
id#40,1956.5174,6805.94,4423.86,1962.6306,6816.63,6883.20,-0.009672,-0.97,1.078614,No,0.00,0.00
id#41,1956.5174,3745.67,2434.68,1962.6306,3747.46,3904.55,-0.040233,-4.02,1.077437,No,0.00,0.00
id#42,1956.5174,4302.18,2796.41,1962.6306,4315.62,6707.91,-0.356638,-35.66,1.080288,No,0.00,0.00
id#43,1956.5174,4261.62,2770.05,1962.6306,4262.78,4547.99,-0.062709,-6.27,1.077218,No,0.00,0.00
id#44,1956.5174,6519.30,4237.55,1962.6306,6528.77,6575.86,-0.007161,-0.72,1.078487,No,0.00,0.00
id#45,1956.5174,3584.83,2330.14,1962.6306,3596.03,6200.88,-0.420077,-42.01,1.080288,No,0.00,0.00
id#46,1956.5174,4569.77,2970.35,1962.6306,4576.76,4614.48,-0.008175,-0.82,1.078571,No,0.00,0.00
id#47,1956.5174,5523.32,3590.16,1962.6306,5537.71,6863.50,-0.193165,-19.32,1.079728,No,0.00,0.00
id#48,1956.5174,5933.22,3856.59,1962.6306,5934.78,6320.89,-0.061085,-6.11,1.077206,No,0.00,0.00
id#49,1956.5174,3553.54,2309.80,1962.6306,3564.64,5354.76,-0.334304,-33.43,1.080288,No,0.00,0.00
id#50,1956.5174,4158.09,2702.76,1962.6306,4171.08,7124.53,-0.414547,-41.45,1.080288,No,0.00,0.00
id#51,1956.5174,4714.46,3064.40,1962.6306,4727.48,6111.44,-0.226454,-22.65,1.079896,No,0.00,0.00
id#52,1956.5174,6043.60,3928.34,1962.6306,6055.70,6127.40,-0.011702,-1.17,1.079079,No,0.00,0.00
id#53,1956.5174,6211.45,4037.44,1962.6306,6224.92,6629.54,-0.061033,-6.10,1.079259,No,0.00,0.00
id#54,1956.5174,5156.20,3351.53,1962.6306,5172.31,7406.44,-0.301647,-30.16,1.080288,No,0.00,0.00
id#55,1956.5174,5659.91,3678.94,1962.6306,5659.91,6794.67,-0.167007,-16.70,1.076923,No,0.00,0.00
id#56,1956.5174,3529.12,2293.93,1962.6306,3540.15,5033.71,-0.296711,-29.67,1.080288,No,0.00,0.00
id#57,1956.5174,6122.99,3979.94,1962.6306,6133.86,6258.86,-0.019971,-2.00,1.078835,No,0.00,0.00
id#58,1956.5174,5794.36,3766.33,1962.6306,5812.29,6553.02,-0.113036,-11.30,1.080257,No,0.00,0.00
id#59,1956.5174,4830.95,3140.12,1962.6306,4842.65,5218.87,-0.072087,-7.21,1.079533,No,0.00,0.00
id#60,1956.5174,5344.01,3473.60,1962.6306,5344.58,5646.05,-0.053395,-5.34,1.077039,No,0.00,0.00
id#61,1956.5174,3715.00,2414.75,1962.6306,3726.61,6102.48,-0.389329,-38.93,1.080288,No,0.00,0.00
id#62,1956.5174,5088.99,3307.84,1962.6306,5104.89,5932.65,-0.139525,-13.95,1.080288,No,0.00,0.00
id#63,1956.5174,4453.01,2894.46,1962.6306,4453.67,4701.07,-0.052626,-5.26,1.077083,No,0.00,0.00
id#64,1956.5174,6503.32,4227.16,1962.6306,6512.30,6533.33,-0.003219,-0.32,1.078411,No,0.00,0.00
id#65,1956.5174,3852.77,2504.30,1962.6306,3852.77,4854.52,-0.206354,-20.64,1.076923,No,0.00,0.00
id#66,1956.5174,4294.90,2791.68,1962.6306,4295.49,4570.14,-0.060096,-6.01,1.077073,No,0.00,0.00
id#67,1956.5174,5881.17,3822.76,1962.6306,5898.88,6147.78,-0.040488,-4.05,1.080165,No,0.00,0.00
id#68,1956.5174,4955.14,3220.84,1962.6306,4970.62,8060.16,-0.383310,-38.33,1.080288,No,0.00,0.00
id#69,1956.5174,6612.90,4298.39,1962.6306,6616.35,6819.36,-0.029770,-2.98,1.077485,No,0.00,0.00
id#70,1956.5174,6072.57,3947.17,1962.6306,6082.75,6253.30,-0.027273,-2.73,1.078728,No,0.00,0.00
id#71,1956.5174,5711.25,3712.31,1962.6306,5711.25,6362.07,-0.102298,-10.23,1.076923,No,0.00,0.00
id#72,1956.5174,5188.10,3372.26,1962.6306,5188.10,5748.57,-0.097498,-9.75,1.076923,No,0.00,0.00
id#73,1956.5174,3317.01,2156.06,1962.6306,3327.37,5919.79,-0.437923,-43.79,1.080288,No,0.00,0.00
id#74,1956.5174,5097.52,3313.39,1962.6306,5105.27,5133.16,-0.005433,-0.54,1.078561,No,0.00,0.00
id#75,1956.5174,4796.76,3117.89,1962.6306,4796.76,5818.87,-0.175655,-17.57,1.076923,No,0.00,0.00
id#76,1956.5174,6600.59,4290.38,1962.6306,6600.59,7460.14,-0.115219,-11.52,1.076923,No,0.00,0.00
id#77,1956.5174,2900.97,1885.63,1962.6306,2910.04,5451.57,-0.466202,-46.62,1.080288,No,0.00,0.00
id#78,1956.5174,5994.89,3896.68,1962.6306,6013.62,6861.64,-0.123589,-12.36,1.080288,No,0.00,0.00
id#79,1956.5174,6665.34,4332.47,1962.6306,6686.16,7892.78,-0.152876,-15.29,1.080288,No,0.00,0.00
id#80,1956.5174,4476.30,2909.60,1962.6306,4477.66,4757.27,-0.058775,-5.88,1.077250,No,0.00,0.00
id#81,1956.5174,5967.52,3878.89,1962.6306,5986.16,7463.74,-0.197968,-19.80,1.080288,No,0.00,0.00
id#82,1956.5174,3598.01,2338.71,1962.6306,3609.25,5590.77,-0.354427,-35.44,1.080288,No,0.00,0.00
id#83,1956.5174,4396.48,2857.72,1962.6306,4399.88,4463.41,-0.014232,-1.42,1.077756,No,0.00,0.00
id#84,1956.5174,6195.78,4027.26,1962.6306,6212.01,7574.21,-0.179847,-17.98,1.079744,No,0.00,0.00
id#85,1956.5174,4992.25,3244.96,1962.6306,4993.43,5185.62,-0.037062,-3.71,1.077177,No,0.00,0.00
id#86,1956.5174,3431.65,2230.57,1962.6306,3442.37,4926.70,-0.301283,-30.13,1.080288,No,0.00,0.00
id#87,1956.5174,5340.11,3471.07,1962.6306,5356.79,7057.26,-0.240953,-24.10,1.080288,No,0.00,0.00
id#88,1956.5174,4863.95,3161.57,1962.6306,4870.60,4900.22,-0.006043,-0.60,1.078397,No,0.00,0.00
id#89,1956.5174,6582.80,4278.82,1962.6306,6597.58,6891.56,-0.042658,-4.27,1.079340,No,0.00,0.00
id#90,1956.5174,3609.06,2345.89,1962.6306,3620.34,5218.47,-0.306245,-30.62,1.080288,No,0.00,0.00
id#91,1956.5174,5550.16,3607.60,1962.6306,5567.50,8074.12,-0.310451,-31.05,1.080288,No,0.00,0.00
id#92,1956.5174,5113.40,3323.71,1962.6306,5129.37,8740.37,-0.413140,-41.31,1.080288,No,0.00,0.00
id#93,1956.5174,5159.89,3353.93,1962.6306,5159.89,5960.42,-0.134308,-13.43,1.076923,No,0.00,0.00
id#94,1956.5174,4478.77,2911.20,1962.6306,4492.77,7414.79,-0.394081,-39.41,1.080288,No,0.00,0.00
id#95,1956.5174,5495.07,3571.80,1962.6306,5498.75,5560.18,-0.011048,-1.10,1.077644,No,0.00,0.00
id#96,1956.5174,4722.60,3069.69,1962.6306,4731.63,4834.28,-0.021234,-2.12,1.078981,No,0.00,0.00
id#97,1956.5174,6070.63,3945.91,1962.6306,6070.63,7486.39,-0.189111,-18.91,1.076923,No,0.00,0.00
id#98,1956.5174,6431.91,4180.74,1962.6306,6431.91,7296.25,-0.118464,-11.85,1.076923,No,0.00,0.00
id#99,1956.5174,4609.23,2996.00,1962.6306,4623.63,6831.68,-0.323207,-32.32,1.080288,No,0.00,0.00
id#100,1956.5174,4173.54,2712.80,1962.6306,4173.54,4789.30,-0.128570,-12.86,1.076923,No,0.00,0.00
id#101,1956.5174,4330.95,2815.12,1962.6306,4344.48,5282.68,-0.177599,-17.76,1.080288,No,0.00,0.00
id#102,1956.5174,5234.46,3402.40,1962.6306,5250.81,7043.68,-0.254535,-25.45,1.080288,No,0.00,0.00
id#103,1956.5174,5171.64,3361.57,1962.6306,5173.64,5433.58,-0.047840,-4.78,1.077339,No,0.00,0.00
id#104,1956.5174,5584.66,3630.03,1962.6306,5596.86,5904.36,-0.052080,-5.21,1.079276,No,0.00,0.00
id#105,1956.5174,5422.13,3524.38,1962.6306,5435.21,5879.96,-0.075638,-7.56,1.079522,No,0.00,0.00
id#106,1956.5174,5540.80,3601.52,1962.6306,5540.80,6278.74,-0.117530,-11.75,1.076923,No,0.00,0.00
id#107,1956.5174,4562.03,2965.32,1962.6306,4576.28,5945.69,-0.230320,-23.03,1.080288,No,0.00,0.00
id#108,1956.5174,4946.72,3215.37,1962.6306,4956.46,5130.31,-0.033888,-3.39,1.079044,No,0.00,0.00
id#109,1956.5174,5633.11,3661.52,1962.6306,5646.94,6263.12,-0.098381,-9.84,1.079567,No,0.00,0.00
id#110,1956.5174,4710.01,3061.50,1962.6306,4723.61,6265.27,-0.246063,-24.61,1.080034,No,0.00,0.00
id#111,1956.5174,3818.69,2482.15,1962.6306,3818.69,4598.66,-0.169607,-16.96,1.076923,No,0.00,0.00
id#112,1956.5174,5090.09,3308.56,1962.6306,5105.99,5816.52,-0.122158,-12.22,1.080288,No,0.00,0.00
id#113,1956.5174,4870.71,3165.96,1962.6306,4875.48,4893.33,-0.003648,-0.36,1.077979,No,0.00,0.00
id#114,1956.5174,3217.62,2091.45,1962.6306,3227.68,5976.33,-0.459924,-45.99,1.080288,No,0.00,0.00
id#115,1956.5174,3588.67,2332.64,1962.6306,3599.88,6485.59,-0.444941,-44.49,1.080288,No,0.00,0.00
id#116,1956.5174,5518.26,3586.87,1962.6306,5522.92,5570.33,-0.008512,-0.85,1.077832,No,0.00,0.00
id#117,1956.5174,3991.59,2594.54,1962.6306,3991.59,4949.82,-0.193588,-19.36,1.076923,No,0.00,0.00
id#118,1956.5174,4746.54,3085.25,1962.6306,4746.54,5431.99,-0.126188,-12.62,1.076923,No,0.00,0.00
id#119,1956.5174,4789.88,3113.42,1962.6306,4804.84,5312.59,-0.095575,-9.56,1.080288,No,0.00,0.00
id#120,1956.5174,2838.85,1845.25,1962.6306,2847.72,5564.59,-0.488242,-48.82,1.080288,No,0.00,0.00
id#121,1956.5174,5829.03,3788.87,1962.6306,5834.33,5879.41,-0.007666,-0.77,1.077902,No,0.00,0.00
id#122,1956.5174,4536.66,2948.83,1962.6306,4536.66,5685.00,-0.201994,-20.20,1.076923,No,0.00,0.00
id#123,1956.5174,6245.58,4059.63,1962.6306,6251.57,6284.04,-0.005167,-0.52,1.077956,No,0.00,0.00
id#124,1956.5174,5387.32,3501.76,1962.6306,5404.15,7378.88,-0.267619,-26.76,1.080288,No,0.00,0.00
id#125,1956.5174,5212.76,3388.30,1962.6306,5217.18,5267.97,-0.009640,-0.96,1.077836,No,0.00,0.00
id#126,1956.5174,4743.01,3082.96,1962.6306,4757.82,6686.21,-0.288413,-28.84,1.080287,No,0.00,0.00
id#127,1956.5174,3803.36,2472.19,1962.6306,3815.25,5100.47,-0.251981,-25.20,1.080288,No,0.00,0.00
id#128,1956.5174,4837.18,3144.17,1962.6306,4852.29,7756.35,-0.374410,-37.44,1.080288,No,0.00,0.00
id#129,1956.5174,4672.05,3036.83,1962.6306,4686.64,7230.61,-0.351833,-35.18,1.080288,No,0.00,0.00
id#130,1956.5174,3110.29,2021.69,1962.6306,3120.01,5370.77,-0.419076,-41.91,1.080288,No,0.00,0.00
id#131,1956.5174,4554.66,2960.53,1962.6306,4567.36,5873.25,-0.222346,-22.23,1.079925,No,0.00,0.00
id#132,1956.5174,7045.25,4579.41,1962.6306,7053.98,7053.99,-0.000002,-0.00,1.078258,No,0.00,0.00
id#133,1956.5174,4117.14,2676.14,1962.6306,4117.14,4994.79,-0.175713,-17.57,1.076923,No,0.00,0.00
id#134,1956.5174,4308.57,2800.57,1962.6306,4322.03,6625.11,-0.347629,-34.76,1.080288,No,0.00,0.00
id#135,1956.5174,6525.18,4241.36,1962.6306,6526.28,6817.17,-0.042670,-4.27,1.077105,No,0.00,0.00
id#136,1956.5174,6445.92,4189.85,1962.6306,6462.88,7788.06,-0.170156,-17.02,1.079757,No,0.00,0.00
id#137,1956.5174,6022.95,3914.92,1962.6306,6022.95,6570.45,-0.083327,-8.33,1.076923,No,0.00,0.00
id#138,1956.5174,4852.32,3154.01,1962.6306,4864.92,5504.44,-0.116182,-11.62,1.079720,No,0.00,0.00
id#139,1956.5174,6677.80,4340.57,1962.6306,6681.22,6880.20,-0.028920,-2.89,1.077475,No,0.00,0.00
id#140,1956.5174,5229.93,3399.46,1962.6306,5231.98,5481.60,-0.045537,-4.55,1.077344,No,0.00,0.00
id#141,1956.5174,3365.93,2187.86,1962.6306,3376.45,6256.14,-0.460298,-46.03,1.080288,No,0.00,0.00
id#142,1956.5174,3379.93,2196.96,1962.6306,3390.49,5487.88,-0.382185,-38.22,1.080288,No,0.00,0.00
id#143,1956.5174,5559.16,3613.45,1962.6306,5559.16,7263.10,-0.234603,-23.46,1.076923,No,0.00,0.00
id#144,1956.5174,4867.46,3163.85,1962.6306,4874.74,4903.81,-0.005929,-0.59,1.078532,No,0.00,0.00
id#145,1956.5174,3188.45,2072.49,1962.6306,3198.41,5778.99,-0.446545,-44.65,1.080288,No,0.00,0.00
id#146,1956.5174,5081.00,3302.65,1962.6306,5089.69,5198.31,-0.020895,-2.09,1.078765,No,0.00,0.00
id#147,1956.5174,4754.02,3090.11,1962.6306,4768.88,8735.63,-0.454089,-45.41,1.080288,No,0.00,0.00
id#148,1956.5174,4763.32,3096.16,1962.6306,4763.32,5501.92,-0.134244,-13.42,1.076923,No,0.00,0.00
id#149,1956.5174,4537.90,2949.63,1962.6306,4538.20,4971.02,-0.087069,-8.71,1.076996,No,0.00,0.00
id#150,1956.5174,4264.65,2772.03,1962.6306,4277.98,5834.97,-0.266837,-26.68,1.080288,No,0.00,0.00
id#151,1956.5174,4513.72,2933.92,1962.6306,4513.72,5056.18,-0.107286,-10.73,1.076923,No,0.00,0.00
id#152,1956.5174,3961.89,2575.23,1962.6306,3974.27,5471.61,-0.273656,-27.37,1.080288,No,0.00,0.00
id#153,1956.5174,4630.17,3009.61,1962.6306,4630.17,5221.79,-0.113299,-11.33,1.076923,No,0.00,0.00
id#154,1956.5174,5564.59,3616.98,1962.6306,5565.69,5897.17,-0.056211,-5.62,1.077135,No,0.00,0.00
id#155,1956.5174,5340.10,3471.06,1962.6306,5350.99,5583.82,-0.041697,-4.17,1.079120,No,0.00,0.00
id#156,1956.5174,3554.47,2310.40,1962.6306,3565.57,5818.12,-0.387161,-38.72,1.080288,No,0.00,0.00
id#157,1956.5174,6356.86,4131.96,1962.6306,6369.76,6542.86,-0.026457,-2.65,1.079108,No,0.00,0.00
id#158,1956.5174,7028.11,4568.27,1962.6306,7050.07,7392.54,-0.046327,-4.63,1.080288,No,0.00,0.00
id#159,1956.5174,6284.99,4085.24,1962.6306,6284.99,6857.10,-0.083434,-8.34,1.076923,No,0.00,0.00
id#160,1956.5174,4425.28,2876.43,1962.6306,4426.72,4608.91,-0.039530,-3.95,1.077274,No,0.00,0.00
id#161,1956.5174,5118.80,3327.22,1962.6306,5130.57,5826.48,-0.119440,-11.94,1.079398,No,0.00,0.00
id#162,1956.5174,5514.55,3584.46,1962.6306,5531.78,6403.13,-0.136081,-13.61,1.080288,No,0.00,0.00
id#163,1956.5174,4612.06,2997.84,1962.6306,4626.47,8091.84,-0.428254,-42.83,1.080288,No,0.00,0.00
id#164,1956.5174,5036.81,3273.92,1962.6306,5052.54,5707.88,-0.114812,-11.48,1.080288,No,0.00,0.00
id#165,1956.5174,3986.84,2591.44,1962.6306,3999.29,6211.19,-0.356115,-35.61,1.080288,No,0.00,0.00
id#166,1956.5174,5186.52,3371.24,1962.6306,5195.91,5269.21,-0.013911,-1.39,1.078872,No,0.00,0.00
id#167,1956.5174,4652.99,3024.45,1962.6306,4661.37,4836.12,-0.036134,-3.61,1.078862,No,0.00,0.00
id#168,1956.5174,5400.45,3510.29,1962.6306,5406.41,5419.84,-0.002478,-0.25,1.078111,No,0.00,0.00
id#169,1956.5174,6461.06,4199.69,1962.6306,6461.06,7402.08,-0.127129,-12.71,1.076923,No,0.00,0.00
id#170,1956.5174,4975.13,3233.83,1962.6306,4975.13,5245.33,-0.051513,-5.15,1.076923,No,0.00,0.00
id#171,1956.5174,5525.78,3591.76,1962.6306,5543.04,6968.95,-0.204608,-20.46,1.080288,No,0.00,0.00
id#172,1956.5174,5303.73,3447.43,1962.6306,5320.30,6472.97,-0.178074,-17.81,1.080288,No,0.00,0.00
id#173,1956.5174,5047.97,3281.18,1962.6306,5047.97,5647.46,-0.106152,-10.62,1.076923,No,0.00,0.00
id#174,1956.5174,5837.36,3794.28,1962.6306,5850.27,6316.85,-0.073862,-7.39,1.079305,No,0.00,0.00
id#175,1956.5174,4995.45,3247.04,1962.6306,5011.06,7015.65,-0.285732,-28.57,1.080288,No,0.00,0.00
id#176,1956.5174,4584.09,2979.66,1962.6306,4598.41,6147.69,-0.252010,-25.20,1.080288,No,0.00,0.00
id#177,1956.5174,4556.19,2961.52,1962.6306,4556.19,5735.24,-0.205580,-20.56,1.076923,No,0.00,0.00
id#178,1956.5174,4407.12,2864.63,1962.6306,4420.89,5314.69,-0.168176,-16.82,1.080288,No,0.00,0.00
id#179,1956.5174,4433.72,2881.91,1962.6306,4433.72,5255.04,-0.156293,-15.63,1.076923,No,0.00,0.00
id#180,1956.5174,4877.61,3170.45,1962.6306,4892.85,6590.17,-0.257553,-25.76,1.080288,No,0.00,0.00
id#181,1956.5174,5238.27,3404.88,1962.6306,5254.64,5974.13,-0.120434,-12.04,1.080288,No,0.00,0.00
id#182,1956.5174,4370.46,2840.80,1962.6306,4384.12,6705.65,-0.346206,-34.62,1.080288,No,0.00,0.00
id#183,1956.5174,5161.40,3354.91,1962.6306,5173.93,6009.24,-0.139005,-13.90,1.079538,No,0.00,0.00
id#184,1956.5174,5105.16,3318.35,1962.6306,5112.39,5118.12,-0.001119,-0.11,1.078448,No,0.00,0.00
id#185,1956.5174,5132.48,3336.11,1962.6306,5148.52,7408.87,-0.305087,-30.51,1.080288,No,0.00,0.00
id#186,1956.5174,6571.02,4271.17,1962.6306,6579.18,6580.55,-0.000207,-0.02,1.078260,No,0.00,0.00
id#187,1956.5174,5343.77,3473.45,1962.6306,5352.92,5443.53,-0.016646,-1.66,1.078766,No,0.00,0.00
id#188,1956.5174,4551.11,2958.22,1962.6306,4551.37,4924.52,-0.075774,-7.58,1.076985,No,0.00,0.00
id#189,1956.5174,4569.69,2970.30,1962.6306,4569.69,5298.23,-0.137506,-13.75,1.076923,No,0.00,0.00
id#190,1956.5174,5613.60,3648.84,1962.6306,5622.99,5767.78,-0.025102,-2.51,1.078725,No,0.00,0.00
id#191,1956.5174,3747.19,2435.68,1962.6306,3758.90,6336.56,-0.406792,-40.68,1.080288,No,0.00,0.00
id#192,1956.5174,6402.80,4161.82,1962.6306,6422.80,7647.39,-0.160131,-16.01,1.080288,No,0.00,0.00
id#193,1956.5174,3378.15,2195.79,1962.6306,3378.15,4081.67,-0.172362,-17.24,1.076923,No,0.00,0.00
