position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8831,2.56,1.67,0.8461,2.46,3593.48,-0.999316,-99.93,1.031792,No,0.00,0.00
id#1,0.8831,4.19,2.72,0.8461,4.01,3674.97,-0.998908,-99.89,1.031792,No,0.00,0.00
id#2,0.8831,2.97,1.93,0.8461,2.84,5172.36,-0.999451,-99.95,1.031792,No,0.00,0.00
id#3,0.8831,2.72,1.77,0.8461,2.61,2111.27,-0.998764,-99.88,1.031792,No,0.00,0.00
id#4,0.8831,3.32,2.16,0.8461,3.18,5144.09,-0.999382,-99.94,1.031792,No,0.00,0.00
id#5,0.8831,3.05,1.98,0.8461,2.92,3102.48,-0.999059,-99.91,1.031792,No,0.00,0.00
id#6,0.8831,1.96,1.28,0.8461,1.88,3537.07,-0.999468,-99.95,1.031792,No,0.00,0.00
id#7,0.8831,2.67,1.74,0.8461,2.56,2872.78,-0.999109,-99.91,1.031792,No,0.00,0.00
id#8,0.8831,1.62,1.06,0.8461,1.56,4888.13,-0.999682,-99.97,1.031792,No,0.00,0.00
id#9,0.8831,2.91,1.89,0.8461,2.78,2161.46,-0.998712,-99.87,1.031792,No,0.00,0.00
id#10,0.8831,2.85,1.85,0.8461,2.73,3735.44,-0.999270,-99.93,1.031792,No,0.00,0.00
id#11,0.8831,3.10,2.02,0.8461,2.97,3415.72,-0.999130,-99.91,1.031792,No,0.00,0.00
id#12,0.8831,1.98,1.29,0.8461,1.89,5275.86,-0.999641,-99.96,1.031792,No,0.00,0.00
id#13,0.8831,3.86,2.51,0.8461,3.70,4024.24,-0.999080,-99.91,1.031792,No,0.00,0.00
id#14,0.8831,2.01,1.31,0.8461,1.93,3476.45,-0.999446,-99.94,1.031792,No,0.00,0.00
id#15,0.8831,3.05,1.98,0.8461,2.92,2297.44,-0.998730,-99.87,1.031792,No,0.00,0.00
id#16,0.8831,2.21,1.44,0.8461,2.12,2989.77,-0.999290,-99.93,1.031792,No,0.00,0.00
id#17,0.8831,3.55,2.31,0.8461,3.40,4899.01,-0.999306,-99.93,1.031792,No,0.00,0.00
id#18,0.8831,2.91,1.89,0.8461,2.79,3221.47,-0.999133,-99.91,1.031792,No,0.00,0.00
id#19,0.8831,4.63,3.01,0.8461,4.43,3182.80,-0.998607,-99.86,1.031792,No,0.00,0.00
id#20,0.8831,1.93,1.25,0.8461,1.85,4592.71,-0.999598,-99.96,1.031792,No,0.00,0.00
id#21,0.8831,3.49,2.27,0.8461,3.35,2628.33,-0.998727,-99.87,1.031792,No,0.00,0.00
id#22,0.8831,1.97,1.28,0.8461,1.88,4393.77,-0.999571,-99.96,1.031792,No,0.00,0.00
id#23,0.8831,3.21,2.09,0.8461,3.08,2130.73,-0.998556,-99.86,1.031792,No,0.00,0.00
id#24,0.8831,3.75,2.44,0.8461,3.60,3447.45,-0.998957,-99.90,1.031792,No,0.00,0.00
id#25,0.8831,1.93,1.25,0.8461,1.85,5949.14,-0.999689,-99.97,1.031792,No,0.00,0.00
id#26,0.8831,2.49,1.62,0.8461,2.39,3830.04,-0.999376,-99.94,1.031792,No,0.00,0.00
id#27,0.8831,3.06,1.99,0.8461,2.94,5778.70,-0.999492,-99.95,1.031792,No,0.00,0.00
id#28,0.8831,3.91,2.54,0.8461,3.75,3915.88,-0.999042,-99.90,1.031792,No,0.00,0.00
id#29,0.8831,2.97,1.93,0.8461,2.85,2122.43,-0.998658,-99.87,1.031792,No,0.00,0.00
id#30,0.8831,3.05,1.98,0.8461,2.92,4784.46,-0.999389,-99.94,1.031792,No,0.00,0.00
id#31,0.8831,3.78,2.46,0.8461,3.62,4120.34,-0.999121,-99.91,1.031792,No,0.00,0.00
id#32,0.8831,3.56,2.32,0.8461,3.41,2775.17,-0.998770,-99.88,1.031792,No,0.00,0.00
id#33,0.8831,3.03,1.97,0.8461,2.90,2352.84,-0.998766,-99.88,1.031792,No,0.00,0.00
id#34,0.8831,1.64,1.06,0.8461,1.57,4812.74,-0.999674,-99.97,1.031792,No,0.00,0.00
id#35,0.8831,2.68,1.74,0.8461,2.56,3237.62,-0.999208,-99.92,1.031792,No,0.00,0.00
id#36,0.8831,4.43,2.88,0.8461,4.25,3433.82,-0.998763,-99.88,1.031792,No,0.00,0.00
id#37,0.8831,1.54,1.00,0.8461,1.47,4318.71,-0.999659,-99.97,1.031792,No,0.00,0.00
id#38,0.8831,2.93,1.90,0.8461,2.81,3455.74,-0.999188,-99.92,1.031792,No,0.00,0.00
id#39,0.8831,2.71,1.76,0.8461,2.60,3995.54,-0.999349,-99.93,1.031792,No,0.00,0.00
id#40,0.8831,3.52,2.29,0.8461,3.38,4422.16,-0.999236,-99.92,1.031792,No,0.00,0.00
id#41,0.8831,2.88,1.87,0.8461,2.76,2207.65,-0.998749,-99.87,1.031792,No,0.00,0.00
id#42,0.8831,1.94,1.26,0.8461,1.86,4891.77,-0.999620,-99.96,1.031792,No,0.00,0.00
id#43,0.8831,3.38,2.20,0.8461,3.24,2468.56,-0.998689,-99.87,1.031792,No,0.00,0.00
id#44,0.8831,3.55,2.31,0.8461,3.40,4291.18,-0.999207,-99.92,1.031792,No,0.00,0.00
id#45,0.8831,1.62,1.05,0.8461,1.55,4932.44,-0.999686,-99.97,1.031792,No,0.00,0.00
id#46,0.8831,2.39,1.56,0.8461,2.29,2964.36,-0.999226,-99.92,1.031792,No,0.00,0.00
id#47,0.8831,2.53,1.65,0.8461,2.43,5356.32,-0.999547,-99.95,1.031792,No,0.00,0.00
id#48,0.8831,4.44,2.89,0.8461,4.25,3391.49,-0.998746,-99.87,1.031792,No,0.00,0.00
id#49,0.8831,1.60,1.04,0.8461,1.54,3716.37,-0.999587,-99.96,1.031792,No,0.00,0.00
id#50,0.8831,1.88,1.22,0.8461,1.80,5425.69,-0.999669,-99.97,1.031792,No,0.00,0.00
id#51,0.8831,2.14,1.39,0.8461,2.05,4842.85,-0.999576,-99.96,1.031792,No,0.00,0.00
id#52,0.8831,2.82,1.83,0.8461,2.70,3583.58,-0.999247,-99.92,1.031792,No,0.00,0.00
id#53,0.8831,2.93,1.91,0.8461,2.81,4530.81,-0.999380,-99.94,1.031792,No,0.00,0.00
id#54,0.8831,2.33,1.51,0.8461,2.23,5582.24,-0.999601,-99.96,1.031792,No,0.00,0.00
id#55,0.8831,3.84,2.50,0.8461,3.68,2917.66,-0.998739,-99.87,1.031792,No,0.00,0.00
id#56,0.8831,1.59,1.04,0.8461,1.53,3889.14,-0.999608,-99.96,1.031792,No,0.00,0.00
id#57,0.8831,3.03,1.97,0.8461,2.91,4054.98,-0.999283,-99.93,1.031792,No,0.00,0.00
id#58,0.8831,2.62,1.70,0.8461,2.51,4354.27,-0.999425,-99.94,1.031792,No,0.00,0.00
id#59,0.8831,2.22,1.45,0.8461,2.13,3506.98,-0.999392,-99.94,1.031792,No,0.00,0.00
id#60,0.8831,3.23,2.10,0.8461,3.09,2879.51,-0.998926,-99.89,1.031792,No,0.00,0.00
id#61,0.8831,1.68,1.09,0.8461,1.61,5013.98,-0.999680,-99.97,1.031792,No,0.00,0.00
id#62,0.8831,2.30,1.49,0.8461,2.20,3860.23,-0.999430,-99.94,1.031792,No,0.00,0.00
id#63,0.8831,2.72,1.77,0.8461,2.61,2410.98,-0.998918,-99.89,1.031792,No,0.00,0.00
id#64,0.8831,3.57,2.32,0.8461,3.42,4172.13,-0.999181,-99.92,1.031792,No,0.00,0.00
id#65,0.8831,3.04,1.97,0.8461,2.91,2033.04,-0.998569,-99.86,1.031792,No,0.00,0.00
id#66,0.8831,2.79,1.81,0.8461,2.67,2357.07,-0.998866,-99.89,1.031792,No,0.00,0.00
id#67,0.8831,2.65,1.73,0.8461,2.54,3544.23,-0.999282,-99.93,1.031792,No,0.00,0.00
id#68,0.8831,2.24,1.45,0.8461,2.14,6022.67,-0.999644,-99.96,1.031792,No,0.00,0.00
id#69,0.8831,4.03,2.62,0.8461,3.86,3680.27,-0.998952,-99.90,1.031792,No,0.00,0.00
id#70,0.8831,3.17,2.06,0.8461,3.04,4286.84,-0.999291,-99.93,1.031792,No,0.00,0.00
id#71,0.8831,3.57,2.32,0.8461,3.42,3002.48,-0.998862,-99.89,1.031792,No,0.00,0.00
id#72,0.8831,3.70,2.41,0.8461,3.55,2854.62,-0.998758,-99.88,1.031792,No,0.00,0.00
id#73,0.8831,1.50,0.97,0.8461,1.43,4743.53,-0.999698,-99.97,1.031792,No,0.00,0.00
id#74,0.8831,2.63,1.71,0.8461,2.52,3216.28,-0.999216,-99.92,1.031792,No,0.00,0.00
id#75,0.8831,4.08,2.65,0.8461,3.91,2642.07,-0.998520,-99.85,1.031792,No,0.00,0.00
id#76,0.8831,4.05,2.63,0.8461,3.88,3412.91,-0.998863,-99.89,1.031792,No,0.00,0.00
id#77,0.8831,1.31,0.85,0.8461,1.25,4394.72,-0.999715,-99.97,1.031792,No,0.00,0.00
id#78,0.8831,2.71,1.76,0.8461,2.59,4082.14,-0.999365,-99.94,1.031792,No,0.00,0.00
id#79,0.8831,3.01,1.96,0.8461,2.88,5193.06,-0.999445,-99.94,1.031792,No,0.00,0.00
id#80,0.8831,3.48,2.26,0.8461,3.34,2590.12,-0.998712,-99.87,1.031792,No,0.00,0.00
id#81,0.8831,2.69,1.75,0.8461,2.58,4983.75,-0.999482,-99.95,1.031792,No,0.00,0.00
id#82,0.8831,1.62,1.06,0.8461,1.56,4405.19,-0.999647,-99.96,1.031792,No,0.00,0.00
id#83,0.8831,2.63,1.71,0.8461,2.52,2514.52,-0.998999,-99.90,1.031792,No,0.00,0.00
