position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1636.1622,4752.30,3089.00,1635.4030,4750.10,5728.72,-0.170827,-17.08,1.076423,No,0.00,0.00
id#1,1636.1622,7066.24,4593.06,1635.4030,7065.62,7148.53,-0.011598,-1.16,1.076829,No,0.00,0.00
id#2,1636.1622,5424.08,3525.65,1635.4030,5421.95,6687.83,-0.189281,-18.93,1.076500,No,0.00,0.00
id#3,1636.1622,4026.95,2617.52,1635.4030,4026.95,4269.24,-0.056753,-5.68,1.076923,No,0.00,0.00
id#4,1636.1622,6151.41,3998.42,1635.4030,6148.56,7780.18,-0.209715,-20.97,1.076423,No,0.00,0.00
id#5,1636.1622,5167.72,3359.02,1635.4030,5166.49,5187.26,-0.004004,-0.40,1.076667,No,0.00,0.00
id#6,1636.1622,3635.97,2363.38,1635.4030,3634.28,5029.86,-0.277458,-27.75,1.076423,No,0.00,0.00
id#7,1636.1622,4683.81,3044.48,1635.4030,4682.52,4741.80,-0.012503,-1.25,1.076625,No,0.00,0.00
id#8,1636.1622,3009.64,1956.27,1635.4030,3008.24,5786.68,-0.480143,-48.01,1.076423,No,0.00,0.00
id#9,1636.1622,3887.75,2527.04,1635.4030,3887.50,4031.44,-0.035704,-3.57,1.076852,No,0.00,0.00
id#10,1636.1622,5054.54,3285.45,1635.4030,5052.88,5420.69,-0.067852,-6.79,1.076570,No,0.00,0.00
id#11,1636.1622,4850.04,3152.52,1635.4030,4848.88,4968.38,-0.024053,-2.41,1.076665,No,0.00,0.00
id#12,1636.1622,3662.95,2380.92,1635.4030,3661.25,6383.69,-0.426468,-42.65,1.076423,No,0.00,0.00
id#13,1636.1622,6947.76,4516.05,1635.4030,6945.71,7010.39,-0.009227,-0.92,1.076605,No,0.00,0.00
id#14,1636.1622,3725.88,2421.82,1635.4030,3724.15,5105.11,-0.270505,-27.05,1.076423,No,0.00,0.00
id#15,1636.1622,4026.51,2617.23,1635.4030,4026.13,4122.53,-0.023383,-2.34,1.076822,No,0.00,0.00
id#16,1636.1622,4102.67,2666.73,1635.4030,4100.79,4573.30,-0.103320,-10.33,1.076430,No,0.00,0.00
id#17,1636.1622,6402.79,4161.81,1635.4030,6400.52,7022.04,-0.088510,-8.85,1.076541,No,0.00,0.00
id#18,1636.1622,5018.36,3261.94,1635.4030,5017.00,5107.50,-0.017719,-1.77,1.076630,No,0.00,0.00
id#19,1636.1622,6104.00,3967.60,1635.4030,6104.00,6924.15,-0.118448,-11.84,1.076923,No,0.00,0.00
id#20,1636.1622,3574.36,2323.33,1635.4030,3572.70,5924.32,-0.396943,-39.69,1.076423,No,0.00,0.00
id#21,1636.1622,4339.66,2820.78,1635.4030,4339.12,4380.10,-0.009355,-0.94,1.076789,No,0.00,0.00
id#22,1636.1622,3643.57,2368.32,1635.4030,3641.88,5721.85,-0.363513,-36.35,1.076423,No,0.00,0.00
id#23,1636.1622,3785.28,2460.43,1635.4030,3785.15,4028.80,-0.060478,-6.05,1.076887,No,0.00,0.00
id#24,1636.1622,5323.72,3460.42,1635.4030,5322.73,5329.92,-0.001349,-0.13,1.076722,No,0.00,0.00
id#25,1636.1622,3573.54,2322.80,1635.4030,3571.88,6979.80,-0.488255,-48.83,1.076423,No,0.00,0.00
id#26,1636.1622,4474.70,2908.55,1635.4030,4473.11,5143.09,-0.130268,-13.03,1.076541,No,0.00,0.00
id#27,1636.1622,5675.80,3689.27,1635.4030,5673.21,7442.06,-0.237683,-23.77,1.076432,No,0.00,0.00
id#28,1636.1622,6673.84,4337.99,1635.4030,6672.29,6687.18,-0.002228,-0.22,1.076673,No,0.00,0.00
