position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,914.6388,2656.61,1726.79,941.8032,2735.51,4822.66,-0.432781,-43.28,1.108907,No,0.00,0.00
id#1,914.6388,4338.56,2820.06,941.8032,4467.41,5674.58,-0.212733,-21.27,1.108907,No,0.00,0.00
id#2,914.6388,3072.05,1996.83,941.8032,3163.28,6044.76,-0.476690,-47.67,1.108907,No,0.00,0.00
id#3,914.6388,2820.02,1833.01,941.8032,2903.77,3353.54,-0.134116,-13.41,1.108907,No,0.00,0.00
id#4,914.6388,3438.73,2235.18,941.8032,3540.86,6661.59,-0.468467,-46.85,1.108907,No,0.00,0.00
id#5,914.6388,3157.66,2052.48,941.8032,3251.44,4302.61,-0.244311,-24.43,1.108907,No,0.00,0.00
id#6,914.6388,2032.56,1321.16,941.8032,2092.93,4396.41,-0.523947,-52.39,1.108907,No,0.00,0.00
id#7,914.6388,2768.16,1799.31,941.8032,2850.38,3948.71,-0.278150,-27.82,1.108907,No,0.00,0.00
id#8,914.6388,1682.43,1093.58,941.8032,1732.40,5405.39,-0.679505,-67.95,1.108907,No,0.00,0.00
id#9,914.6388,2959.23,1923.50,941.8032,3026.99,3237.94,-0.065148,-6.51,1.101585,No,0.00,0.00
id#10,914.6388,2948.44,1916.48,941.8032,3036.00,4705.58,-0.354807,-35.48,1.108907,No,0.00,0.00
id#11,914.6388,3207.13,2084.64,941.8032,3294.79,4309.53,-0.235464,-23.55,1.106359,No,0.00,0.00
id#12,914.6388,2047.64,1330.97,941.8032,2108.46,5913.60,-0.643456,-64.35,1.108907,No,0.00,0.00
id#13,914.6388,4000.82,2600.53,941.8032,4119.64,5743.26,-0.282700,-28.27,1.108907,No,0.00,0.00
id#14,914.6388,2082.82,1353.84,941.8032,2144.68,4414.01,-0.514119,-51.41,1.108907,No,0.00,0.00
id#15,914.6388,3056.77,1986.90,941.8032,3122.50,3348.08,-0.067375,-6.74,1.100080,No,0.00,0.00
id#16,914.6388,2293.55,1490.81,941.8032,2361.67,3901.35,-0.394653,-39.47,1.108907,No,0.00,0.00
id#17,914.6388,3673.32,2387.66,941.8032,3782.42,6121.16,-0.382075,-38.21,1.108907,No,0.00,0.00
id#18,914.6388,3018.55,1962.06,941.8032,3108.20,4307.19,-0.278370,-27.84,1.108907,No,0.00,0.00
id#19,914.6388,4792.68,3115.24,941.8032,4935.02,5336.56,-0.075243,-7.52,1.108907,No,0.00,0.00
id#20,914.6388,1998.12,1298.78,941.8032,2057.46,5359.27,-0.616093,-61.61,1.108907,No,0.00,0.00
id#21,914.6388,3323.26,2160.12,941.8032,3385.65,3636.76,-0.069049,-6.90,1.097139,No,0.00,0.00
id#22,914.6388,2036.81,1323.93,941.8032,2097.30,5158.30,-0.593412,-59.34,1.108907,No,0.00,0.00
id#23,914.6388,3078.43,2000.98,941.8032,3133.11,3223.38,-0.028005,-2.80,1.096051,No,0.00,0.00
id#24,914.6388,3781.90,2458.24,941.8032,3868.57,4531.12,-0.146222,-14.62,1.101602,No,0.00,0.00
id#25,914.6388,1997.66,1298.48,941.8032,2056.99,6542.45,-0.685594,-68.56,1.108907,No,0.00,0.00
id#26,914.6388,2581.73,1678.13,941.8032,2658.41,4585.92,-0.420310,-42.03,1.108907,No,0.00,0.00
id#27,914.6388,3173.30,2062.65,941.8032,3267.55,6736.24,-0.514930,-51.49,1.108907,No,0.00,0.00
id#28,914.6388,4054.39,2635.35,941.8032,4174.80,5511.22,-0.242491,-24.25,1.108907,No,0.00,0.00
id#29,914.6388,3078.09,2000.76,941.8032,3169.51,3467.71,-0.085996,-8.60,1.108907,No,0.00,0.00
id#30,914.6388,3161.15,2054.75,941.8032,3255.04,6207.35,-0.475616,-47.56,1.108907,No,0.00,0.00
