position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1793.6918,5209.85,3386.40,1799.5000,5226.72,5943.08,-0.120536,-12.05,1.080410,No,0.00,0.00
id#1,1793.6918,7099.83,4614.89,1799.5000,7099.83,7497.25,-0.053009,-5.30,1.076923,No,0.00,0.00
id#2,1793.6918,5842.79,3797.81,1799.5000,5857.37,6839.97,-0.143655,-14.37,1.079612,No,0.00,0.00
id#3,1793.6918,4026.95,2617.52,1799.5000,4026.95,4485.88,-0.102307,-10.23,1.076923,No,0.00,0.00
id#4,1793.6918,6743.67,4383.39,1799.5000,6765.51,8044.82,-0.159023,-15.90,1.080410,No,0.00,0.00
id#5,1793.6918,5387.54,3501.90,1799.5000,5394.37,5396.56,-0.000405,-0.04,1.078289,No,0.00,0.00
id#6,1793.6918,3986.04,2590.93,1799.5000,3998.95,5179.72,-0.227961,-22.80,1.080410,No,0.00,0.00
id#7,1793.6918,4918.65,3197.12,1799.5000,4926.07,4929.44,-0.000682,-0.07,1.078549,No,0.00,0.00
id#8,1793.6918,3299.41,2144.62,1799.5000,3310.09,5876.88,-0.436760,-43.68,1.080410,No,0.00,0.00
id#9,1793.6918,3916.77,2545.90,1799.5000,3916.97,4219.17,-0.071624,-7.16,1.076978,No,0.00,0.00
id#10,1793.6918,5372.61,3492.20,1799.5000,5383.41,5589.87,-0.036935,-3.69,1.079087,No,0.00,0.00
id#11,1793.6918,5072.10,3296.86,1799.5000,5079.60,5124.26,-0.008715,-0.87,1.078516,No,0.00,0.00
id#12,1793.6918,4015.62,2610.15,1799.5000,4028.62,6494.91,-0.379726,-37.97,1.080410,No,0.00,0.00
id#13,1793.6918,7299.42,4744.63,1799.5000,7309.71,7310.18,-0.000064,-0.01,1.078441,No,0.00,0.00
id#14,1793.6918,4084.61,2655.00,1799.5000,4097.84,5268.61,-0.222217,-22.22,1.080410,No,0.00,0.00
id#15,1793.6918,4083.53,2654.29,1799.5000,4084.86,4305.75,-0.051301,-5.13,1.077273,No,0.00,0.00
id#16,1793.6918,4458.61,2898.10,1799.5000,4470.50,4732.27,-0.055317,-5.53,1.079794,No,0.00,0.00
id#17,1793.6918,6840.27,4446.18,1799.5000,6855.18,7235.18,-0.052520,-5.25,1.079271,No,0.00,0.00
id#18,1793.6918,5271.96,3426.77,1799.5000,5280.23,5296.84,-0.003137,-0.31,1.078613,No,0.00,0.00
id#19,1793.6918,6104.00,3967.60,1799.5000,6104.00,7299.75,-0.163807,-16.38,1.076923,No,0.00,0.00
id#20,1793.6918,3918.50,2547.02,1799.5000,3931.19,6058.00,-0.351075,-35.11,1.080410,No,0.00,0.00
id#21,1793.6918,4433.89,2882.03,1799.5000,4436.72,4555.96,-0.026172,-2.62,1.077612,No,0.00,0.00
id#22,1793.6918,3994.38,2596.34,1799.5000,4007.31,5855.17,-0.315595,-31.56,1.080410,No,0.00,0.00
id#23,1793.6918,3793.51,2465.78,1799.5000,3793.51,4219.35,-0.100926,-10.09,1.076923,No,0.00,0.00
id#24,1793.6918,5508.83,3580.74,1799.5000,5514.90,5518.90,-0.000726,-0.07,1.078109,No,0.00,0.00
id#25,1793.6918,3917.60,2546.44,1799.5000,3930.28,7083.27,-0.445132,-44.51,1.080410,No,0.00,0.00
id#26,1793.6918,4784.88,3110.17,1799.5000,4795.61,5274.91,-0.090864,-9.09,1.079338,No,0.00,0.00
id#27,1793.6918,6184.84,4020.14,1799.5000,6202.59,7609.05,-0.184840,-18.48,1.080015,No,0.00,0.00
id#28,1793.6918,6945.67,4514.68,1799.5000,6953.87,6965.40,-0.001655,-0.17,1.078195,No,0.00,0.00
id#29,1793.6918,4039.33,2625.56,1799.5000,4039.33,4693.96,-0.139462,-13.95,1.076923,No,0.00,0.00
id#30,1793.6918,6199.31,4029.55,1799.5000,6219.38,7504.34,-0.171228,-17.12,1.080410,No,0.00,0.00
id#31,1793.6918,7188.62,4672.61,1799.5000,7200.47,7211.35,-0.001509,-0.15,1.078698,No,0.00,0.00
id#32,1793.6918,5164.99,3357.24,1799.5000,5164.99,5603.68,-0.078285,-7.83,1.076923,No,0.00,0.00
id#33,1793.6918,4126.46,2682.20,1799.5000,4128.51,4286.39,-0.036833,-3.68,1.077460,No,0.00,0.00
id#34,1793.6918,3325.11,2161.32,1799.5000,3335.87,6265.62,-0.467591,-46.76,1.080410,No,0.00,0.00
id#35,1793.6918,4842.00,3147.30,1799.5000,4850.51,4940.97,-0.018307,-1.83,1.078817,No,0.00,0.00
id#36,1793.6918,5959.05,3873.38,1799.5000,5962.35,6164.13,-0.032734,-3.27,1.077520,No,0.00,0.00
