position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1259.7576,3659.02,2378.36,1271.9355,3694.39,5253.92,-0.296831,-29.68,1.087334,No,0.00,0.00
id#1,1259.7576,5975.61,3884.15,1271.9355,6033.38,6376.13,-0.053756,-5.38,1.087334,No,0.00,0.00
id#2,1259.7576,4231.22,2750.29,1271.9355,4272.12,6350.84,-0.327315,-32.73,1.087334,No,0.00,0.00
id#3,1259.7576,3758.04,2442.73,1271.9355,3778.97,3789.38,-0.002749,-0.27,1.082921,No,0.00,0.00
id#4,1259.7576,4736.26,3078.57,1271.9355,4782.05,7194.01,-0.335274,-33.53,1.087334,No,0.00,0.00
id#5,1259.7576,4322.64,2809.72,1271.9355,4358.38,4723.68,-0.077333,-7.73,1.085828,No,0.00,0.00
id#6,1259.7576,2799.50,1819.68,1271.9355,2826.57,4697.91,-0.398336,-39.83,1.087334,No,0.00,0.00
id#7,1259.7576,3812.63,2478.21,1271.9355,3848.96,4326.20,-0.110313,-11.03,1.087185,No,0.00,0.00
id#8,1259.7576,2317.26,1506.22,1271.9355,2339.66,5586.87,-0.581221,-58.12,1.087334,No,0.00,0.00
id#9,1259.7576,3599.56,2339.72,1271.9355,3614.64,3615.62,-0.000272,-0.03,1.081432,No,0.00,0.00
id#10,1259.7576,4060.43,2639.28,1271.9355,4098.75,5045.95,-0.187715,-18.77,1.087084,No,0.00,0.00
id#11,1259.7576,4147.30,2695.75,1271.9355,4174.56,4623.13,-0.097027,-9.70,1.084001,No,0.00,0.00
id#12,1259.7576,2820.27,1833.18,1271.9355,2847.54,6137.35,-0.536031,-53.60,1.087334,No,0.00,0.00
id#13,1259.7576,5510.44,3581.79,1271.9355,5563.71,6346.38,-0.123325,-12.33,1.087334,No,0.00,0.00
id#14,1259.7576,2868.73,1864.68,1271.9355,2896.46,4742.95,-0.389312,-38.93,1.087334,No,0.00,0.00
id#15,1259.7576,3695.35,2401.98,1271.9355,3711.19,3716.69,-0.001481,-0.15,1.081537,No,0.00,0.00
id#16,1259.7576,3158.98,2053.33,1271.9355,3189.51,4221.18,-0.244402,-24.44,1.087334,No,0.00,0.00
id#17,1259.7576,5059.37,3288.59,1271.9355,5108.28,6549.95,-0.220104,-22.01,1.087334,No,0.00,0.00
id#18,1259.7576,4140.67,2691.44,1271.9355,4176.21,4688.11,-0.109192,-10.92,1.086165,No,0.00,0.00
id#19,1259.7576,6026.07,3916.95,1271.9355,6041.33,6092.20,-0.008351,-0.84,1.079650,No,0.00,0.00
id#20,1259.7576,2752.07,1788.84,1271.9355,2778.67,5628.22,-0.506296,-50.63,1.087334,No,0.00,0.00
id#21,1259.7576,3953.65,2569.87,1271.9355,3970.36,3990.56,-0.005063,-0.51,1.081476,No,0.00,0.00
id#22,1259.7576,2805.36,1823.48,1271.9355,2832.48,5426.53,-0.478032,-47.80,1.087334,No,0.00,0.00
id#23,1259.7576,3584.36,2329.83,1271.9355,3595.78,3606.74,-0.003039,-0.30,1.080353,No,0.00,0.00
id#24,1259.7576,4690.53,3048.84,1271.9355,4716.03,4911.32,-0.039764,-3.98,1.082778,No,0.00,0.00
id#25,1259.7576,2751.43,1788.43,1271.9355,2778.03,6750.62,-0.588478,-58.85,1.087334,No,0.00,0.00
id#26,1259.7576,3555.89,2311.33,1271.9355,3590.23,4851.11,-0.259915,-25.99,1.087323,No,0.00,0.00
id#27,1259.7576,4370.68,2840.94,1271.9355,4412.93,7072.19,-0.376016,-37.60,1.087334,No,0.00,0.00
id#28,1259.7576,5567.10,3618.61,1271.9355,5614.91,6070.94,-0.075117,-7.51,1.086173,No,0.00,0.00
id#29,1259.7576,3918.28,2546.88,1271.9355,3932.43,3939.70,-0.001847,-0.18,1.080812,No,0.00,0.00
id#30,1259.7576,4353.94,2830.06,1271.9355,4396.03,6706.57,-0.344519,-34.45,1.087334,No,0.00,0.00
id#31,1259.7576,5389.99,3503.49,1271.9355,5442.10,6304.73,-0.136823,-13.68,1.087334,No,0.00,0.00
id#32,1259.7576,4739.47,3080.65,1271.9355,4763.10,4774.04,-0.002292,-0.23,1.082293,No,0.00,0.00
id#33,1259.7576,3686.82,2396.43,1271.9355,3703.42,3719.26,-0.004258,-0.43,1.081773,No,0.00,0.00
id#34,1259.7576,2335.31,1517.95,1271.9355,2357.89,5839.48,-0.596216,-59.62,1.087334,No,0.00,0.00
id#35,1259.7576,3784.24,2459.76,1271.9355,3815.58,4441.36,-0.140898,-14.09,1.085841,No,0.00,0.00
id#36,1259.7576,5313.96,3454.07,1271.9355,5337.63,5363.30,-0.004786,-0.48,1.081720,No,0.00,0.00
id#37,1259.7576,2192.88,1425.37,1271.9355,2214.08,5031.02,-0.559914,-55.99,1.087334,No,0.00,0.00
id#38,1259.7576,4164.79,2707.12,1271.9355,4201.39,4865.07,-0.136418,-13.64,1.086386,No,0.00,0.00
id#39,1259.7576,3872.06,2516.84,1271.9355,3909.49,5704.11,-0.314619,-31.46,1.087334,No,0.00,0.00
id#40,1259.7576,5008.93,3255.81,1271.9355,5052.58,6016.73,-0.160245,-16.02,1.086308,No,0.00,0.00
id#41,1259.7576,3267.73,2124.02,1271.9355,3281.88,3307.11,-0.007631,-0.76,1.081586,No,0.00,0.00
id#42,1259.7576,2770.07,1800.55,1271.9355,2796.85,6068.50,-0.539119,-53.91,1.087334,No,0.00,0.00
id#43,1259.7576,3792.25,2464.96,1271.9355,3807.57,3815.87,-0.002177,-0.22,1.081274,No,0.00,0.00
id#44,1259.7576,4950.36,3217.73,1271.9355,4988.15,5771.48,-0.135725,-13.57,1.085144,No,0.00,0.00
id#45,1259.7576,2308.19,1500.33,1271.9355,2330.51,5754.29,-0.594997,-59.50,1.087334,No,0.00,0.00
id#46,1259.7576,3392.72,2205.27,1271.9355,3421.34,4033.51,-0.151772,-15.18,1.086006,No,0.00,0.00
id#47,1259.7576,3613.07,2348.49,1271.9355,3647.99,6332.86,-0.423958,-42.40,1.087334,No,0.00,0.00
id#48,1259.7576,5245.89,3409.83,1271.9355,5268.68,5289.52,-0.003940,-0.39,1.081603,No,0.00,0.00
id#49,1259.7576,2288.04,1487.23,1271.9355,2310.16,4777.92,-0.516492,-51.65,1.087334,No,0.00,0.00
id#50,1259.7576,2677.30,1740.24,1271.9355,2703.18,6526.41,-0.585809,-58.58,1.087334,No,0.00,0.00
id#51,1259.7576,3058.01,1987.71,1271.9355,3087.58,5664.80,-0.454954,-45.50,1.087334,No,0.00,0.00
id#52,1259.7576,4018.53,2612.05,1271.9355,4057.38,5231.78,-0.224475,-22.45,1.087334,No,0.00,0.00
id#53,1259.7576,4184.26,2719.77,1271.9355,4224.71,5890.63,-0.282808,-28.28,1.087334,No,0.00,0.00
id#54,1259.7576,3319.96,2157.97,1271.9355,3352.05,6764.19,-0.504441,-50.44,1.087334,No,0.00,0.00
id#55,1259.7576,5387.31,3501.75,1271.9355,5419.06,5429.67,-0.001954,-0.20,1.083270,No,0.00,0.00
id#56,1259.7576,2272.32,1477.01,1271.9355,2294.29,4630.73,-0.504552,-50.46,1.087334,No,0.00,0.00
id#57,1259.7576,4326.81,2812.43,1271.9355,4368.64,5482.93,-0.203229,-20.32,1.087334,No,0.00,0.00
id#58,1259.7576,3730.90,2425.09,1271.9355,3766.97,5778.90,-0.348152,-34.82,1.087334,No,0.00,0.00
id#59,1259.7576,3172.65,2062.22,1271.9355,3203.32,4616.16,-0.306064,-30.61,1.087334,No,0.00,0.00
id#60,1259.7576,4501.20,2925.78,1271.9355,4532.37,4672.02,-0.029891,-2.99,1.084381,No,0.00,0.00
id#61,1259.7576,2392.01,1554.80,1271.9355,2415.13,5719.25,-0.577719,-57.77,1.087334,No,0.00,0.00
id#62,1259.7576,3276.69,2129.85,1271.9355,3308.36,5203.00,-0.364143,-36.41,1.087334,No,0.00,0.00
id#63,1259.7576,3765.96,2447.87,1271.9355,3790.91,3894.79,-0.026671,-2.67,1.084058,No,0.00,0.00
id#64,1259.7576,4969.62,3230.25,1271.9355,5007.21,5702.01,-0.121853,-12.19,1.085068,No,0.00,0.00
id#65,1259.7576,3803.51,2472.28,1271.9355,3812.07,3861.15,-0.012711,-1.27,1.079347,No,0.00,0.00
id#66,1259.7576,3716.15,2415.50,1271.9355,3737.07,3790.98,-0.014219,-1.42,1.082986,No,0.00,0.00
id#67,1259.7576,3787.30,2461.74,1271.9355,3823.91,5231.14,-0.269010,-26.90,1.087334,No,0.00,0.00
id#68,1259.7576,3190.50,2073.83,1271.9355,3221.34,7342.81,-0.561293,-56.13,1.087334,No,0.00,0.00
id#69,1259.7576,5489.46,3568.15,1271.9355,5524.54,5714.17,-0.033185,-3.32,1.083806,No,0.00,0.00
id#70,1259.7576,4477.93,2910.65,1271.9355,4514.99,5560.96,-0.188091,-18.81,1.085837,No,0.00,0.00
id#71,1259.7576,5036.71,3273.86,1271.9355,5073.66,5179.25,-0.020387,-2.04,1.084823,No,0.00,0.00
id#72,1259.7576,4698.62,3054.10,1271.9355,4720.17,4729.68,-0.002011,-0.20,1.081862,No,0.00,0.00
id#73,1259.7576,2135.75,1388.24,1271.9355,2156.39,5505.66,-0.608331,-60.83,1.087334,No,0.00,0.00
id#74,1259.7576,3746.66,2435.33,1271.9355,3780.15,4458.28,-0.152106,-15.21,1.086550,No,0.00,0.00
id#75,1259.7576,4642.33,3017.52,1271.9355,4654.83,4700.40,-0.009694,-0.97,1.079823,No,0.00,0.00
