position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2519.8138,6860.14,4459.09,2529.4430,6868.18,6896.61,-0.004122,-0.41,1.078185,No,0.00,0.00
id#1,2519.8138,7099.83,4614.89,2529.4430,7099.83,9048.43,-0.215353,-21.54,1.076923,No,0.00,0.00
id#2,2519.8138,7291.02,4739.16,2529.4430,7305.94,7516.73,-0.028043,-2.80,1.079126,No,0.00,0.00
id#3,2519.8138,4026.95,2617.52,2529.4430,4026.95,5449.57,-0.261052,-26.11,1.076923,No,0.00,0.00
id#4,2519.8138,9169.82,5960.38,2529.4430,9190.29,9222.02,-0.003441,-0.34,1.079327,No,0.00,0.00
id#5,2519.8138,5701.42,3705.92,2529.4430,5701.42,6327.56,-0.098955,-9.90,1.076923,No,0.00,0.00
id#6,2519.8138,5572.91,3622.39,2529.4430,5591.02,5846.35,-0.043674,-4.37,1.080422,No,0.00,0.00
id#7,2519.8138,5307.38,3449.79,2529.4430,5307.38,5764.09,-0.079234,-7.92,1.076923,No,0.00,0.00
id#8,2519.8138,4635.08,3012.80,2529.4430,4652.79,6278.15,-0.258892,-25.89,1.081038,No,0.00,0.00
id#9,2519.8138,3917.22,2546.20,2529.4430,3917.22,5054.25,-0.224963,-22.50,1.076923,No,0.00,0.00
id#10,2519.8138,6312.11,4102.87,2529.4430,6319.88,6342.45,-0.003559,-0.36,1.078249,No,0.00,0.00
id#11,2519.8138,5708.39,3710.45,2529.4430,5713.38,5817.63,-0.017920,-1.79,1.077865,No,0.00,0.00
id#12,2519.8138,5628.41,3658.47,2529.4430,5648.36,6989.63,-0.191894,-19.19,1.080739,No,0.00,0.00
id#13,2519.8138,7625.07,4956.30,2529.4430,7625.07,8643.71,-0.117847,-11.78,1.076923,No,0.00,0.00
id#14,2519.8138,5735.57,3728.12,2529.4430,5756.18,5995.92,-0.039984,-4.00,1.080793,No,0.00,0.00
id#15,2519.8138,4101.69,2666.10,2529.4430,4101.69,5120.77,-0.199009,-19.90,1.076923,No,0.00,0.00
id#16,2519.8138,5398.21,3508.84,2529.4430,5404.43,5439.43,-0.006435,-0.64,1.078164,No,0.00,0.00
id#17,2519.8138,8167.30,5308.74,2529.4430,8178.76,8183.26,-0.000550,-0.05,1.078434,No,0.00,0.00
id#18,2519.8138,5829.51,3789.18,2529.4430,5831.46,6139.08,-0.050109,-5.01,1.077284,No,0.00,0.00
id#19,2519.8138,6104.00,3967.60,2529.4430,6104.00,8970.52,-0.319549,-31.95,1.076923,No,0.00,0.00
id#20,2519.8138,5504.79,3578.11,2529.4430,5525.82,6652.66,-0.169381,-16.94,1.081038,No,0.00,0.00
id#21,2519.8138,4538.88,2950.27,2529.4430,4538.88,5338.25,-0.149744,-14.97,1.076923,No,0.00,0.00
id#22,2519.8138,5610.89,3647.08,2529.4430,5631.91,6448.25,-0.126600,-12.66,1.080957,No,0.00,0.00
id#23,2519.8138,3793.51,2465.78,2529.4430,3793.51,5066.98,-0.251326,-25.13,1.076923,No,0.00,0.00
id#24,2519.8138,5932.61,3856.20,2529.4430,5934.41,6359.56,-0.066852,-6.69,1.077249,No,0.00,0.00
id#25,2519.8138,5503.52,3577.29,2529.4430,5524.55,7543.53,-0.267644,-26.76,1.081038,No,0.00,0.00
id#26,2519.8138,5814.86,3779.66,2529.4430,5824.96,5861.27,-0.006196,-0.62,1.078794,No,0.00,0.00
id#27,2519.8138,7957.31,5172.25,2529.4430,7975.70,8351.86,-0.045038,-4.50,1.079413,No,0.00,0.00
id#28,2519.8138,7255.70,4716.20,2529.4430,7255.70,8202.98,-0.115480,-11.55,1.076923,No,0.00,0.00
id#29,2519.8138,4039.33,2625.56,2529.4430,4039.33,5737.56,-0.295984,-29.60,1.076923,No,0.00,0.00
id#30,2519.8138,8533.78,5546.96,2529.4430,8554.86,8608.13,-0.006189,-0.62,1.079583,No,0.00,0.00
id#31,2519.8138,7728.15,5023.30,2529.4430,7728.15,8465.77,-0.087130,-8.71,1.076923,No,0.00,0.00
id#32,2519.8138,5164.99,3357.24,2529.4430,5164.99,6751.56,-0.234993,-23.50,1.076923,No,0.00,0.00
id#33,2519.8138,4173.22,2712.59,2529.4430,4173.22,5071.08,-0.177054,-17.71,1.076923,No,0.00,0.00
id#34,2519.8138,4671.18,3036.26,2529.4430,4689.03,6855.24,-0.315994,-31.60,1.081038,No,0.00,0.00
id#35,2519.8138,5553.61,3609.85,2529.4430,5559.02,5632.23,-0.013000,-1.30,1.077971,No,0.00,0.00
