position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,144.2000,418.83,272.24,142.8509,414.92,3778.99,-0.890204,-89.02,1.066848,No,0.00,0.00
id#1,144.2000,684.01,444.60,142.8509,677.61,3976.74,-0.829607,-82.96,1.066848,No,0.00,0.00
id#2,144.2000,484.33,314.82,142.8509,479.80,5304.02,-0.909540,-90.95,1.066848,No,0.00,0.00
id#3,144.2000,444.60,288.99,142.8509,440.44,2298.75,-0.808401,-80.84,1.066848,No,0.00,0.00
id#4,144.2000,542.14,352.39,142.8509,537.07,5373.10,-0.900045,-90.00,1.066848,No,0.00,0.00
id#5,144.2000,497.83,323.59,142.8509,493.17,3283.59,-0.849807,-84.98,1.066848,No,0.00,0.00
id#6,144.2000,320.45,208.29,142.8509,317.45,3666.75,-0.913424,-91.34,1.066848,No,0.00,0.00
id#7,144.2000,436.42,283.67,142.8509,432.34,3035.15,-0.857556,-85.76,1.066848,No,0.00,0.00
id#8,144.2000,265.25,172.41,142.8509,262.77,4966.19,-0.947089,-94.71,1.066848,No,0.00,0.00
id#9,144.2000,474.65,308.52,142.8509,470.21,2323.91,-0.797666,-79.77,1.066848,No,0.00,0.00
id#10,144.2000,464.84,302.15,142.8509,460.50,3881.84,-0.881372,-88.14,1.066848,No,0.00,0.00
id#11,144.2000,506.75,329.39,142.8509,502.01,3550.61,-0.858612,-85.86,1.066848,No,0.00,0.00
id#12,144.2000,322.83,209.84,142.8509,319.81,5372.10,-0.940469,-94.05,1.066848,No,0.00,0.00
id#13,144.2000,630.76,409.99,142.8509,624.86,4283.67,-0.854130,-85.41,1.066848,No,0.00,0.00
id#14,144.2000,328.37,213.44,142.8509,325.30,3617.94,-0.910087,-91.01,1.066848,No,0.00,0.00
id#15,144.2000,497.37,323.29,142.8509,492.72,2456.00,-0.799381,-79.94,1.066848,No,0.00,0.00
id#16,144.2000,361.60,235.04,142.8509,358.21,3127.34,-0.885458,-88.55,1.066848,No,0.00,0.00
id#17,144.2000,579.13,376.43,142.8509,573.71,5083.45,-0.887142,-88.71,1.066848,No,0.00,0.00
id#18,144.2000,475.90,309.33,142.8509,471.45,3385.32,-0.860739,-86.07,1.066848,No,0.00,0.00
id#19,144.2000,755.60,491.14,142.8509,748.53,3507.84,-0.786611,-78.66,1.066848,No,0.00,0.00
