position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2592.2490,6911.29,4492.34,2613.1393,6922.11,7005.94,-0.011966,-1.20,1.078609,No,0.00,0.00
id#1,2592.2490,7099.83,4614.89,2613.1393,7099.83,9226.30,-0.230479,-23.05,1.076923,No,0.00,0.00
id#2,2592.2490,7400.92,4810.60,2613.1393,7431.65,7594.33,-0.021422,-2.14,1.081394,No,0.00,0.00
id#3,2592.2490,4026.95,2617.52,2613.1393,4026.95,5560.07,-0.275737,-27.57,1.076923,No,0.00,0.00
id#4,2592.2490,9314.93,6054.71,2613.1393,9353.04,9357.00,-0.000424,-0.04,1.081328,No,0.00,0.00
id#5,2592.2490,5701.42,3705.92,2613.1393,5701.42,6434.31,-0.113904,-11.39,1.076923,No,0.00,0.00
id#6,2592.2490,5704.66,3708.03,2613.1393,5740.77,5922.79,-0.030733,-3.07,1.083740,No,0.00,0.00
id#7,2592.2490,5307.38,3449.79,2613.1393,5307.38,5859.79,-0.094272,-9.43,1.076923,No,0.00,0.00
id#8,2592.2490,4768.32,3099.41,2613.1393,4806.74,6324.16,-0.239939,-23.99,1.085602,No,0.00,0.00
id#9,2592.2490,3917.22,2546.20,2613.1393,3917.22,5150.00,-0.239373,-23.94,1.076923,No,0.00,0.00
id#10,2592.2490,6368.04,4139.23,2613.1393,6383.11,6428.75,-0.007099,-0.71,1.079471,No,0.00,0.00
id#11,2592.2490,5744.07,3733.65,2613.1393,5753.58,5897.13,-0.024343,-2.43,1.078706,No,0.00,0.00
id#12,2592.2490,5776.22,3754.54,2613.1393,5817.91,7046.35,-0.174338,-17.43,1.084695,No,0.00,0.00
id#13,2592.2490,7625.07,4956.30,2613.1393,7625.07,8796.61,-0.133180,-13.32,1.076923,No,0.00,0.00
id#14,2592.2490,5884.12,3824.68,2613.1393,5924.22,6079.32,-0.025513,-2.55,1.084262,No,0.00,0.00
id#15,2592.2490,4101.69,2666.10,2613.1393,4101.69,5214.23,-0.213365,-21.34,1.076923,No,0.00,0.00
id#16,2592.2490,5441.63,3537.06,2613.1393,5452.74,5520.51,-0.012276,-1.23,1.079121,No,0.00,0.00
id#17,2592.2490,8250.20,5362.63,2613.1393,8272.72,8291.96,-0.002321,-0.23,1.079862,No,0.00,0.00
id#18,2592.2490,5841.26,3796.82,2613.1393,5843.42,6235.65,-0.062902,-6.29,1.077320,No,0.00,0.00
id#19,2592.2490,6104.00,3967.60,2613.1393,6104.00,9162.10,-0.333777,-33.38,1.076923,No,0.00,0.00
id#20,2592.2490,5663.03,3680.97,2613.1393,5708.66,6720.84,-0.150603,-15.06,1.085602,No,0.00,0.00
id#21,2592.2490,4538.88,2950.27,2613.1393,4538.88,5427.94,-0.163794,-16.38,1.076923,No,0.00,0.00
id#22,2592.2490,5765.82,3747.78,2613.1393,5809.17,6516.25,-0.108511,-10.85,1.085019,No,0.00,0.00
