position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2930.5632,6951.52,4518.49,2918.0854,6951.52,7404.29,-0.061151,-6.12,1.076923,No,0.00,0.00
id#1,2930.5632,7099.83,4614.89,2918.0854,7099.83,9874.33,-0.280981,-28.10,1.076923,No,0.00,0.00
id#2,2930.5632,7848.82,5101.74,2918.0854,7834.08,7877.06,-0.005455,-0.55,1.074901,No,0.00,0.00
id#3,2930.5632,4026.95,2617.52,2918.0854,4026.95,5962.66,-0.324639,-32.46,1.076923,No,0.00,0.00
id#4,2930.5632,9740.83,6331.54,2918.0854,9731.97,9848.79,-0.011861,-1.19,1.075944,No,0.00,0.00
id#5,2930.5632,5701.42,3705.92,2918.0854,5701.42,6823.25,-0.164413,-16.44,1.076923,No,0.00,0.00
id#6,2930.5632,6193.31,4025.65,2918.0854,6178.73,6201.29,-0.003638,-0.36,1.074388,No,0.00,0.00
id#7,2930.5632,5307.38,3449.79,2918.0854,5307.38,6208.48,-0.145140,-14.51,1.076923,No,0.00,0.00
id#8,2930.5632,5355.59,3481.13,2918.0854,5335.38,6491.79,-0.178135,-17.81,1.072859,No,0.00,0.00
id#9,2930.5632,3917.22,2546.20,2918.0854,3917.22,5498.86,-0.287630,-28.76,1.076923,No,0.00,0.00
id#10,2930.5632,6557.78,4262.56,2918.0854,6552.73,6743.15,-0.028239,-2.82,1.076093,No,0.00,0.00
id#11,2930.5632,5858.17,3807.81,2918.0854,5855.39,6186.80,-0.053567,-5.36,1.076412,No,0.00,0.00
id#12,2930.5632,6403.16,4162.06,2918.0854,6381.76,7253.03,-0.120124,-12.01,1.073324,No,0.00,0.00
id#13,2930.5632,7625.07,4956.30,2918.0854,7625.07,9353.71,-0.184808,-18.48,1.076923,No,0.00,0.00
id#14,2930.5632,6393.69,4155.90,2918.0854,6379.90,6383.16,-0.000511,-0.05,1.074601,No,0.00,0.00
id#15,2930.5632,4101.69,2666.10,2918.0854,4101.69,5554.72,-0.261584,-26.16,1.076923,No,0.00,0.00
id#16,2930.5632,5549.27,3607.02,2918.0854,5547.89,5815.94,-0.046089,-4.61,1.076655,No,0.00,0.00
id#17,2930.5632,8543.81,5553.48,2918.0854,8535.52,8688.04,-0.017555,-1.76,1.075879,No,0.00,0.00
id#18,2930.5632,5846.75,3800.38,2918.0854,5846.75,6587.51,-0.112450,-11.25,1.076923,No,0.00,0.00
id#19,2930.5632,6104.00,3967.60,2918.0854,6104.00,9860.09,-0.380939,-38.09,1.076923,No,0.00,0.00
id#20,2930.5632,6376.73,4144.88,2918.0854,6352.54,6969.27,-0.088492,-8.85,1.072838,No,0.00,0.00
id#21,2930.5632,4538.88,2950.27,2918.0854,4538.88,5754.76,-0.211282,-21.13,1.076923,No,0.00,0.00
id#22,2930.5632,6399.61,4159.75,2918.0854,6378.68,6764.02,-0.056970,-5.70,1.073401,No,0.00,0.00
id#23,2930.5632,3793.51,2465.78,2918.0854,3793.51,5518.27,-0.312554,-31.26,1.076923,No,0.00,0.00
id#24,2930.5632,5953.32,3869.66,2918.0854,5953.32,6807.14,-0.125430,-12.54,1.076923,No,0.00,0.00
id#25,2930.5632,6348.90,4126.79,2918.0854,6325.22,7788.59,-0.187886,-18.79,1.072905,No,0.00,0.00
id#26,2930.5632,6180.56,4017.36,2918.0854,6171.28,6173.47,-0.000356,-0.04,1.075306,No,0.00,0.00
id#27,2930.5632,8648.53,5621.55,2918.0854,8630.16,8747.35,-0.013397,-1.34,1.074635,No,0.00,0.00
id#28,2930.5632,7255.70,4716.20,2918.0854,7255.70,8861.90,-0.181248,-18.12,1.076923,No,0.00,0.00
id#29,2930.5632,4039.33,2625.56,2918.0854,4039.33,6293.20,-0.358143,-35.81,1.076923,No,0.00,0.00
id#30,2930.5632,9113.31,5923.65,2918.0854,9104.67,9195.83,-0.009913,-0.99,1.075903,No,0.00,0.00
id#31,2930.5632,7728.15,5023.30,2918.0854,7728.15,9133.66,-0.153882,-15.39,1.076923,No,0.00,0.00
id#32,2930.5632,5164.99,3357.24,2918.0854,5164.99,7362.73,-0.298495,-29.85,1.076923,No,0.00,0.00
id#33,2930.5632,4173.22,2712.59,2918.0854,4173.22,5488.87,-0.239693,-23.97,1.076923,No,0.00,0.00
id#34,2930.5632,5432.61,3531.20,2918.0854,5409.48,7169.17,-0.245452,-24.55,1.072338,No,0.00,0.00
id#35,2930.5632,5710.33,3711.72,2918.0854,5707.64,6000.28,-0.048771,-4.88,1.076416,No,0.00,0.00
id#36,2930.5632,6048.49,3931.52,2918.0854,6048.49,7862.11,-0.230678,-23.07,1.076923,No,0.00,0.00
id#37,2930.5632,5076.58,3299.78,2918.0854,5057.21,5953.52,-0.150551,-15.06,1.072814,No,0.00,0.00
id#38,2930.5632,6211.31,4037.35,2918.0854,6210.69,6690.26,-0.071681,-7.17,1.076815,No,0.00,0.00
id#39,2930.5632,7667.02,4983.56,2918.0854,7666.04,7916.82,-0.031676,-3.17,1.076786,No,0.00,0.00
id#40,2930.5632,7777.02,5055.06,2918.0854,7772.22,8081.81,-0.038307,-3.83,1.076258,No,0.00,0.00
id#41,2930.5632,3797.94,2468.66,2918.0854,3797.94,4730.99,-0.197220,-19.72,1.076923,No,0.00,0.00
id#42,2930.5632,6444.00,4188.60,2918.0854,6416.56,7592.44,-0.154874,-15.49,1.072338,No,0.00,0.00
id#43,2930.5632,4279.29,2781.54,2918.0854,4279.29,5560.74,-0.230446,-23.04,1.076923,No,0.00,0.00
id#44,2930.5632,7407.68,4814.99,2918.0854,7402.77,7688.58,-0.037173,-3.72,1.076209,No,0.00,0.00
id#45,2930.5632,5369.53,3490.20,2918.0854,5346.67,6818.66,-0.215876,-21.59,1.072338,No,0.00,0.00
id#46,2930.5632,5202.65,3381.72,2918.0854,5199.56,5418.14,-0.040343,-4.03,1.076284,No,0.00,0.00
id#47,2930.5632,7300.83,4745.54,2918.0854,7283.43,7597.54,-0.041344,-4.13,1.074356,No,0.00,0.00
id#48,2930.5632,5954.01,3870.11,2918.0854,5954.01,7747.61,-0.231503,-23.15,1.076923,No,0.00,0.00
id#49,2930.5632,5322.66,3459.73,2918.0854,5299.99,6152.71,-0.138592,-13.86,1.072338,No,0.00,0.00
id#50,2930.5632,6228.18,4048.32,2918.0854,6201.66,7951.93,-0.220106,-22.01,1.072338,No,0.00,0.00
id#51,2930.5632,6341.81,4122.18,2918.0854,6325.62,6729.28,-0.059986,-6.00,1.074174,No,0.00,0.00
id#52,2930.5632,6742.45,4382.59,2918.0854,6742.45,7366.33,-0.084693,-8.47,1.076923,No,0.00,0.00
id#53,2930.5632,7646.38,4970.15,2918.0854,7635.43,7651.70,-0.002126,-0.21,1.075380,No,0.00,0.00
id#54,2930.5632,7626.88,4957.47,2918.0854,7600.25,8294.88,-0.083743,-8.37,1.073163,No,0.00,0.00
id#55,2930.5632,5659.91,3678.94,2918.0854,5659.91,8682.90,-0.348154,-34.82,1.076923,No,0.00,0.00
id#56,2930.5632,5134.48,3337.41,2918.0854,5118.01,5591.15,-0.084623,-8.46,1.073468,No,0.00,0.00
id#57,2930.5632,7146.94,4645.51,2918.0854,7141.21,7332.22,-0.026050,-2.60,1.076060,No,0.00,0.00
id#58,2930.5632,7635.06,4962.79,2918.0854,7622.10,7623.89,-0.000235,-0.02,1.075095,No,0.00,0.00
id#59,2930.5632,6048.29,3931.39,2918.0854,6039.46,6052.61,-0.002172,-0.22,1.075351,No,0.00,0.00
id#60,2930.5632,5346.04,3474.92,2918.0854,5346.04,6993.45,-0.235565,-23.56,1.076923,No,0.00,0.00
id#61,2930.5632,5506.21,3579.04,2918.0854,5486.08,6632.62,-0.172864,-17.29,1.072986,No,0.00,0.00
id#62,2930.5632,6953.16,4519.55,2918.0854,6940.88,6941.98,-0.000159,-0.02,1.075021,No,0.00,0.00
id#63,2930.5632,4456.27,2896.57,2918.0854,4456.27,5816.43,-0.233848,-23.38,1.076923,No,0.00,0.00
id#64,2930.5632,7290.27,4738.67,2918.0854,7286.91,7683.32,-0.051593,-5.16,1.076428,No,0.00,0.00
id#65,2930.5632,3852.77,2504.30,2918.0854,3852.77,6228.68,-0.381446,-38.14,1.076923,No,0.00,0.00
id#66,2930.5632,4298.06,2793.74,2918.0854,4298.06,5647.99,-0.239011,-23.90,1.076923,No,0.00,0.00
id#67,2930.5632,6819.44,4432.64,2918.0854,6819.44,7415.80,-0.080418,-8.04,1.076923,No,0.00,0.00
id#68,2930.5632,7422.04,4824.33,2918.0854,7390.44,9052.49,-0.183602,-18.36,1.072338,No,0.00,0.00
id#69,2930.5632,6684.55,4344.96,2918.0854,6684.55,8348.21,-0.199283,-19.93,1.076923,No,0.00,0.00
id#70,2930.5632,7144.47,4643.90,2918.0854,7136.47,7211.03,-0.010339,-1.03,1.075718,No,0.00,0.00
id#71,2930.5632,5711.25,3712.31,2918.0854,5711.25,7998.31,-0.285943,-28.59,1.076923,No,0.00,0.00
id#72,2930.5632,5188.10,3372.26,2918.0854,5188.10,7158.02,-0.275205,-27.52,1.076923,No,0.00,0.00
id#73,2930.5632,4968.37,3229.44,2918.0854,4947.22,6492.66,-0.238030,-23.80,1.072338,No,0.00,0.00
id#74,2930.5632,5742.12,3732.38,2918.0854,5740.02,6066.75,-0.053854,-5.39,1.076531,No,0.00,0.00
id#75,2930.5632,4796.76,3117.89,2918.0854,4796.76,7366.07,-0.348804,-34.88,1.076923,No,0.00,0.00
id#76,2930.5632,6600.59,4290.38,2918.0854,6600.59,9431.27,-0.300139,-30.01,1.076923,No,0.00,0.00
id#77,2930.5632,4345.21,2824.39,2918.0854,4326.71,5966.29,-0.274807,-27.48,1.072338,No,0.00,0.00
id#78,2930.5632,7962.14,5175.39,2918.0854,7962.14,8215.35,-0.030822,-3.08,1.076923,No,0.00,0.00
id#79,2930.5632,9223.80,5995.47,2918.0854,9205.63,9207.64,-0.000219,-0.02,1.074801,No,0.00,0.00
id#80,2930.5632,4498.95,2924.32,2918.0854,4498.95,5812.74,-0.226020,-22.60,1.076923,No,0.00,0.00
id#81,2930.5632,8624.69,5606.05,2918.0854,8602.16,8671.58,-0.008005,-0.80,1.074109,No,0.00,0.00
id#82,2930.5632,5356.11,3481.47,2918.0854,5336.02,6168.19,-0.134914,-13.49,1.072883,No,0.00,0.00
id#83,2930.5632,4518.56,2937.07,2918.0854,4518.56,5412.59,-0.165175,-16.52,1.076923,No,0.00,0.00
id#84,2930.5632,8178.00,5315.70,2918.0854,8158.90,8428.90,-0.032032,-3.20,1.074409,No,0.00,0.00
id#85,2930.5632,4999.36,3249.58,2918.0854,4999.36,6418.26,-0.221072,-22.11,1.076923,No,0.00,0.00
id#86,2930.5632,4831.16,3140.25,2918.0854,4816.91,5381.45,-0.104903,-10.49,1.073747,No,0.00,0.00
id#87,2930.5632,7533.72,4896.92,2918.0854,7512.66,7896.48,-0.048606,-4.86,1.073912,No,0.00,0.00
id#88,2930.5632,5509.41,3581.11,2918.0854,5505.47,5702.20,-0.034501,-3.45,1.076154,No,0.00,0.00
id#89,2930.5632,7962.92,5175.90,2918.0854,7955.41,8093.63,-0.017078,-1.71,1.075907,No,0.00,0.00
id#90,2930.5632,5341.39,3471.90,2918.0854,5322.62,5835.99,-0.087966,-8.80,1.073138,No,0.00,0.00
id#91,2930.5632,8313.28,5403.63,2918.0854,8277.89,9232.74,-0.103421,-10.34,1.072338,No,0.00,0.00
id#92,2930.5632,7659.09,4978.41,2918.0854,7626.47,9847.93,-0.225576,-22.56,1.072338,No,0.00,0.00
id#93,2930.5632,5159.89,3353.93,2918.0854,5159.89,7538.35,-0.315514,-31.55,1.076923,No,0.00,0.00
id#94,2930.5632,6708.52,4360.54,2918.0854,6679.95,8360.12,-0.200974,-20.10,1.072338,No,0.00,0.00
id#95,2930.5632,5536.29,3598.59,2918.0854,5536.29,6866.19,-0.193689,-19.37,1.076923,No,0.00,0.00
id#96,2930.5632,5515.02,3584.76,2918.0854,5511.61,5701.94,-0.033379,-3.34,1.076257,No,0.00,0.00
id#97,2930.5632,6070.63,3945.91,2918.0854,6070.63,9604.80,-0.367958,-36.80,1.076923,No,0.00,0.00
id#98,2930.5632,6431.91,4180.74,2918.0854,6431.91,9183.01,-0.299586,-29.96,1.076923,No,0.00,0.00
id#99,2930.5632,6903.92,4487.55,2918.0854,6874.52,7867.29,-0.126189,-12.62,1.072338,No,0.00,0.00
id#100,2930.5632,4173.54,2712.80,2918.0854,4173.54,5976.21,-0.301642,-30.16,1.076923,No,0.00,0.00
id#101,2930.5632,6161.19,4004.77,2918.0854,6147.15,6161.40,-0.002313,-0.23,1.074469,No,0.00,0.00
id#102,2930.5632,7642.09,4967.36,2918.0854,7618.21,7982.70,-0.045660,-4.57,1.073558,No,0.00,0.00
id#103,2930.5632,5212.09,3387.86,2918.0854,5212.09,6632.21,-0.214126,-21.41,1.076923,No,0.00,0.00
id#104,2930.5632,6827.66,4437.98,2918.0854,6819.06,6863.71,-0.006505,-0.65,1.075566,No,0.00,0.00
id#105,2930.5632,6804.27,4422.78,2918.0854,6793.90,6801.69,-0.001146,-0.11,1.075281,No,0.00,0.00
id#106,2930.5632,5540.80,3601.52,2918.0854,5540.80,7862.69,-0.295305,-29.53,1.076923,No,0.00,0.00
id#107,2930.5632,6644.03,4318.62,2918.0854,6624.27,6809.94,-0.027265,-2.73,1.073720,No,0.00,0.00
id#108,2930.5632,5904.32,3837.81,2918.0854,5898.26,5986.86,-0.014799,-1.48,1.075817,No,0.00,0.00
id#109,2930.5632,7176.28,4664.58,2918.0854,7163.40,7167.83,-0.000617,-0.06,1.074991,No,0.00,0.00
id#110,2930.5632,6418.46,4172.00,2918.0854,6401.37,6886.74,-0.070479,-7.05,1.074056,No,0.00,0.00
id#111,2930.5632,3818.69,2482.15,2918.0854,3818.69,5839.50,-0.346059,-34.61,1.076923,No,0.00,0.00
id#112,2930.5632,6833.09,4441.51,2918.0854,6827.01,6903.52,-0.011083,-1.11,1.075964,No,0.00,0.00
id#113,2930.5632,5157.60,3352.44,2918.0854,5157.60,5843.93,-0.117444,-11.74,1.076923,No,0.00,0.00
id#114,2930.5632,4819.50,3132.68,2918.0854,4798.98,6585.73,-0.271306,-27.13,1.072338,No,0.00,0.00
id#115,2930.5632,5375.28,3493.93,2918.0854,5352.39,7295.22,-0.266315,-26.63,1.072338,No,0.00,0.00
id#116,2930.5632,5612.27,3647.98,2918.0854,5612.27,6838.21,-0.179278,-17.93,1.076923,No,0.00,0.00
id#117,2930.5632,3991.59,2594.54,2918.0854,3991.59,6334.00,-0.369815,-36.98,1.076923,No,0.00,0.00
id#118,2930.5632,4746.54,3085.25,2918.0854,4746.54,6797.91,-0.301766,-30.18,1.076923,No,0.00,0.00
id#119,2930.5632,6186.45,4021.19,2918.0854,6183.13,6318.56,-0.021435,-2.14,1.076344,No,0.00,0.00
id#120,2930.5632,4252.17,2763.91,2918.0854,4234.06,6196.88,-0.316743,-31.67,1.072338,No,0.00,0.00
