position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2641.5361,6934.05,4507.13,2780.3730,6951.52,7224.40,-0.037773,-3.78,1.079635,No,0.00,0.00
id#1,2641.5361,7099.83,4614.89,2780.3730,7099.83,9581.68,-0.259020,-25.90,1.076923,No,0.00,0.00
id#2,2641.5361,7472.73,4857.27,2780.3730,7662.65,7749.38,-0.011192,-1.12,1.104294,No,0.00,0.00
id#3,2641.5361,4026.95,2617.52,2780.3730,4026.95,5780.85,-0.303399,-30.34,1.076923,No,0.00,0.00
id#4,2641.5361,9402.20,6111.43,2780.3730,9600.53,9626.70,-0.002718,-0.27,1.099640,No,0.00,0.00
id#5,2641.5361,5701.42,3705.92,2780.3730,5701.42,6647.60,-0.142335,-14.23,1.076923,No,0.00,0.00
id#6,2641.5361,5788.53,3762.55,2780.3730,6000.91,6075.52,-0.012281,-1.23,1.116434,No,0.00,0.00
id#7,2641.5361,5307.38,3449.79,2780.3730,5307.38,6051.01,-0.122894,-12.29,1.076923,No,0.00,0.00
id#8,2641.5361,4858.88,3158.27,2780.3730,5105.13,6416.09,-0.204325,-20.43,1.131500,No,0.00,0.00
id#9,2641.5361,3917.22,2546.20,2780.3730,3917.22,5341.32,-0.266618,-26.66,1.076923,No,0.00,0.00
id#10,2641.5361,6402.85,4161.85,2780.3730,6487.40,6601.17,-0.017235,-1.72,1.091144,No,0.00,0.00
id#11,2641.5361,5765.96,3747.87,2780.3730,5817.70,6055.99,-0.039348,-3.93,1.086586,No,0.00,0.00
id#12,2641.5361,5873.91,3818.04,2780.3730,6137.12,7159.70,-0.142824,-14.28,1.125180,No,0.00,0.00
id#13,2641.5361,7625.07,4956.30,2780.3730,7625.07,9102.13,-0.162276,-16.23,1.076923,No,0.00,0.00
id#14,2641.5361,5976.81,3884.92,2780.3730,6203.15,6245.95,-0.006853,-0.69,1.117706,No,0.00,0.00
id#15,2641.5361,4101.69,2666.10,2780.3730,4101.69,5400.95,-0.240561,-24.06,1.076923,No,0.00,0.00
id#16,2641.5361,5466.85,3553.45,2780.3730,5519.92,5682.52,-0.028615,-2.86,1.087377,No,0.00,0.00
id#17,2641.5361,8302.35,5396.53,2780.3730,8431.59,8509.17,-0.009117,-0.91,1.093687,No,0.00,0.00
id#18,2641.5361,5845.48,3799.56,2780.3730,5846.75,6428.62,-0.090513,-9.05,1.077156,No,0.00,0.00
id#19,2641.5361,6104.00,3967.60,2780.3730,6104.00,9544.88,-0.360495,-36.05,1.076923,No,0.00,0.00
id#20,2641.5361,5770.70,3750.95,2780.3730,6072.55,6857.08,-0.114412,-11.44,1.133253,No,0.00,0.00
id#21,2641.5361,4538.88,2950.27,2780.3730,4538.88,5607.17,-0.190522,-19.05,1.076923,No,0.00,0.00
id#22,2641.5361,5867.15,3813.65,2780.3730,6135.65,6652.13,-0.077642,-7.76,1.126205,No,0.00,0.00
id#23,2641.5361,3793.51,2465.78,2780.3730,3793.51,5358.36,-0.292038,-29.20,1.076923,No,0.00,0.00
id#24,2641.5361,5949.22,3866.99,2780.3730,5953.32,6648.55,-0.104567,-10.46,1.077666,No,0.00,0.00
id#25,2641.5361,5767.92,3749.15,2780.3730,6055.64,7701.75,-0.213732,-21.37,1.130642,No,0.00,0.00
id#26,2641.5361,5936.84,3858.95,2780.3730,6061.60,6062.85,-0.000206,-0.02,1.099553,No,0.00,0.00
id#27,2641.5361,8181.69,5318.10,2780.3730,8416.97,8607.21,-0.022102,-2.21,1.107893,No,0.00,0.00
id#28,2641.5361,7255.70,4716.20,2780.3730,7255.70,8628.42,-0.159093,-15.91,1.076923,No,0.00,0.00
id#29,2641.5361,4039.33,2625.56,2780.3730,4039.33,6096.31,-0.337414,-33.74,1.076923,No,0.00,0.00
id#30,2641.5361,8772.28,5701.98,2780.3730,8973.79,8987.58,-0.001535,-0.15,1.101661,No,0.00,0.00
id#31,2641.5361,7728.15,5023.30,2780.3730,7728.15,8897.00,-0.131375,-13.14,1.076923,No,0.00,0.00
id#32,2641.5361,5164.99,3357.24,2780.3730,5164.99,7146.17,-0.277236,-27.72,1.076923,No,0.00,0.00
id#33,2641.5361,4173.22,2712.59,2780.3730,4173.22,5340.83,-0.218619,-21.86,1.076923,No,0.00,0.00
id#34,2641.5361,4896.82,3182.93,2780.3730,5154.19,7057.93,-0.269730,-26.97,1.133525,No,0.00,0.00
id#35,2641.5361,5615.48,3650.06,2780.3730,5669.75,5869.87,-0.034092,-3.41,1.087331,No,0.00,0.00
id#36,2641.5361,6048.49,3931.52,2780.3730,6048.49,7653.06,-0.209664,-20.97,1.076923,No,0.00,0.00
id#37,2641.5361,4598.17,2988.81,2780.3730,4835.77,5876.35,-0.177078,-17.71,1.132572,No,0.00,0.00
id#38,2641.5361,6156.01,4001.41,2780.3730,6193.49,6537.57,-0.052630,-5.26,1.083480,No,0.00,0.00
id#39,2641.5361,7523.30,4890.14,2780.3730,7624.71,7731.71,-0.013839,-1.38,1.091439,No,0.00,0.00
id#40,2641.5361,7621.62,4954.05,2780.3730,7708.09,7909.05,-0.025409,-2.54,1.089141,No,0.00,0.00
id#41,2641.5361,3797.94,2468.66,2780.3730,3797.94,4611.87,-0.176486,-17.65,1.076923,No,0.00,0.00
id#42,2641.5361,5808.46,3775.50,2780.3730,6113.75,7464.95,-0.181006,-18.10,1.133525,No,0.00,0.00
id#43,2641.5361,4279.29,2781.54,2780.3730,4279.29,5414.77,-0.209701,-20.97,1.076923,No,0.00,0.00
id#44,2641.5361,7256.48,4716.71,2780.3730,7339.12,7528.20,-0.025116,-2.51,1.089187,No,0.00,0.00
id#45,2641.5361,4839.96,3145.97,2780.3730,5094.35,6729.61,-0.242996,-24.30,1.133525,No,0.00,0.00
id#46,2641.5361,5102.08,3316.35,2780.3730,5158.15,5302.31,-0.027188,-2.72,1.088759,No,0.00,0.00
id#47,2641.5361,6866.68,4463.34,2780.3730,7083.54,7491.74,-0.054487,-5.45,1.110933,No,0.00,0.00
id#48,2641.5361,5954.01,3870.11,2780.3730,5954.01,7541.97,-0.210549,-21.05,1.076923,No,0.00,0.00
id#49,2641.5361,4797.71,3118.51,2780.3730,5049.87,6037.70,-0.163610,-16.36,1.133525,No,0.00,0.00
id#50,2641.5361,5613.92,3649.05,2780.3730,5908.99,7832.68,-0.245598,-24.56,1.133525,No,0.00,0.00
id#51,2641.5361,5939.84,3860.90,2780.3730,6140.14,6640.23,-0.075313,-7.53,1.113237,No,0.00,0.00
id#52,2641.5361,6735.75,4378.23,2780.3730,6742.45,7187.76,-0.061953,-6.20,1.077995,No,0.00,0.00
id#53,2641.5361,7349.66,4777.28,2780.3730,7503.68,7504.37,-0.000091,-0.01,1.099492,No,0.00,0.00
id#54,2641.5361,6956.98,4522.03,2780.3730,7292.94,8166.83,-0.107005,-10.70,1.128930,No,0.00,0.00
id#55,2641.5361,5659.91,3678.94,2780.3730,5659.91,8410.74,-0.327062,-32.71,1.076923,No,0.00,0.00
id#56,2641.5361,4723.34,3070.17,2780.3730,4928.76,5510.80,-0.105619,-10.56,1.123757,No,0.00,0.00
id#57,2641.5361,6971.54,4531.50,2780.3730,7067.23,7177.51,-0.015365,-1.54,1.091705,No,0.00,0.00
id#58,2641.5361,7273.36,4727.69,2780.3730,7463.53,7469.54,-0.000805,-0.08,1.105080,No,0.00,0.00
id#59,2641.5361,5804.59,3772.98,2780.3730,5932.12,5932.44,-0.000055,-0.01,1.100584,No,0.00,0.00
id#60,2641.5361,5346.04,3474.92,2780.3730,5346.04,6799.25,-0.213731,-21.37,1.076923,No,0.00,0.00
id#61,2641.5361,5011.66,3257.58,2780.3730,5256.78,6556.21,-0.198199,-19.82,1.129594,No,0.00,0.00
id#62,2641.5361,6597.01,4288.06,2780.3730,6787.26,6796.50,-0.001360,-0.14,1.107980,No,0.00,0.00
id#63,2641.5361,4456.27,2896.57,2780.3730,4456.27,5655.67,-0.212070,-21.21,1.076923,No,0.00,0.00
id#64,2641.5361,7173.66,4662.88,2780.3730,7240.08,7517.57,-0.036912,-3.69,1.086894,No,0.00,0.00
id#65,2641.5361,3852.77,2504.30,2780.3730,3852.77,6030.62,-0.361131,-36.11,1.076923,No,0.00,0.00
id#66,2641.5361,4298.06,2793.74,2780.3730,4298.06,5492.63,-0.217488,-21.75,1.076923,No,0.00,0.00
id#67,2641.5361,6819.18,4432.47,2780.3730,6819.44,7233.04,-0.057182,-5.72,1.076964,No,0.00,0.00
id#68,2641.5361,6690.04,4348.53,2780.3730,7041.66,8909.46,-0.209642,-20.96,1.133525,No,0.00,0.00
id#69,2641.5361,6684.55,4344.96,2780.3730,6684.55,8127.85,-0.177574,-17.76,1.076923,No,0.00,0.00
id#70,2641.5361,6926.10,4501.97,2780.3730,7039.87,7072.99,-0.004682,-0.47,1.094613,No,0.00,0.00
id#71,2641.5361,5711.25,3712.31,2780.3730,5711.25,7762.47,-0.264249,-26.42,1.076923,No,0.00,0.00
id#72,2641.5361,5188.10,3372.26,2780.3730,5188.10,6954.87,-0.254034,-25.40,1.076923,No,0.00,0.00
id#73,2641.5361,4478.37,2910.94,2780.3730,4713.74,6410.09,-0.264637,-26.46,1.133525,No,0.00,0.00
id#74,2641.5361,5657.99,3677.70,2780.3730,5707.94,5932.19,-0.037801,-3.78,1.086430,No,0.00,0.00
id#75,2641.5361,4796.76,3117.89,2780.3730,4796.76,7143.07,-0.328474,-32.85,1.076923,No,0.00,0.00
id#76,2641.5361,6600.59,4290.38,2780.3730,6600.59,9147.17,-0.278401,-27.84,1.076923,No,0.00,0.00
id#77,2641.5361,3916.66,2545.83,2780.3730,4122.52,5892.10,-0.300331,-30.03,1.133525,No,0.00,0.00
id#78,2641.5361,7820.95,5083.62,2780.3730,7940.01,8020.24,-0.010003,-1.00,1.093317,No,0.00,0.00
id#79,2641.5361,8709.95,5661.47,2780.3730,8981.61,9018.13,-0.004050,-0.40,1.110512,No,0.00,0.00
id#80,2641.5361,4498.95,2924.32,2780.3730,4498.95,5660.62,-0.205219,-20.52,1.076923,No,0.00,0.00
id#81,2641.5361,8005.35,5203.48,2780.3730,8328.88,8497.49,-0.019842,-1.98,1.120446,No,0.00,0.00
id#82,2641.5361,4857.75,3157.54,2780.3730,5105.93,6084.96,-0.160895,-16.09,1.131941,No,0.00,0.00
id#83,2641.5361,4518.56,2937.07,2780.3730,4518.56,5275.78,-0.143527,-14.35,1.076923,No,0.00,0.00
id#84,2641.5361,7699.30,5004.54,2780.3730,7938.99,8305.71,-0.044152,-4.42,1.110450,No,0.00,0.00
id#85,2641.5361,4999.36,3249.58,2780.3730,4999.36,6240.59,-0.198897,-19.89,1.076923,No,0.00,0.00
id#86,2641.5361,4479.74,2911.83,2780.3730,4654.27,5315.90,-0.124463,-12.45,1.118880,No,0.00,0.00
id#87,2641.5361,7003.58,4552.32,2780.3730,7269.52,7775.52,-0.065076,-6.51,1.117816,No,0.00,0.00
id#88,2641.5361,5393.15,3505.55,2780.3730,5455.70,5586.61,-0.023433,-2.34,1.089412,No,0.00,0.00
id#89,2641.5361,7730.07,5024.54,2780.3730,7857.65,7920.38,-0.007920,-0.79,1.094698,No,0.00,0.00
id#90,2641.5361,4869.98,3165.48,2780.3730,5106.21,5746.98,-0.111497,-11.15,1.129163,No,0.00,0.00
id#91,2641.5361,7493.38,4870.70,2780.3730,7887.23,9065.75,-0.129997,-13.00,1.133525,No,0.00,0.00
id#92,2641.5361,6903.71,4487.41,2780.3730,7266.56,9688.29,-0.249965,-25.00,1.133525,No,0.00,0.00
id#93,2641.5361,5159.89,3353.93,2780.3730,5159.89,7310.92,-0.294221,-29.42,1.076923,No,0.00,0.00
id#94,2641.5361,6046.89,3930.48,2780.3730,6364.71,8223.87,-0.226069,-22.61,1.133525,No,0.00,0.00
id#95,2641.5361,5536.29,3598.59,2780.3730,5536.29,6677.95,-0.170961,-17.10,1.076923,No,0.00,0.00
id#96,2641.5361,5396.98,3508.04,2780.3730,5464.11,5576.88,-0.020221,-2.02,1.090318,No,0.00,0.00
id#97,2641.5361,6070.63,3945.91,2780.3730,6070.63,9299.47,-0.347206,-34.72,1.076923,No,0.00,0.00
id#98,2641.5361,6431.91,4180.74,2780.3730,6431.91,8911.07,-0.278211,-27.82,1.076923,No,0.00,0.00
id#99,2641.5361,6223.02,4044.96,2780.3730,6550.09,7718.02,-0.151325,-15.13,1.133525,No,0.00,0.00
id#100,2641.5361,4173.54,2712.80,2780.3730,4173.54,5805.14,-0.281062,-28.11,1.076923,No,0.00,0.00
id#101,2641.5361,5765.77,3747.75,2780.3730,5974.47,6034.75,-0.009989,-1.00,1.115904,No,0.00,0.00
id#102,2641.5361,7031.44,4570.44,2780.3730,7340.13,7847.35,-0.064636,-6.46,1.124202,No,0.00,0.00
