position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,728.7000,2116.54,1375.75,798.1200,2318.17,4634.97,-0.499851,-49.99,1.179517,No,0.00,0.00
id#1,728.7000,3456.56,2246.77,798.1200,3785.85,5369.24,-0.294900,-29.49,1.179517,No,0.00,0.00
id#2,728.7000,2447.52,1590.89,798.1200,2680.69,5911.55,-0.546534,-54.65,1.179517,No,0.00,0.00
id#3,728.7000,2246.73,1460.38,798.1200,2460.77,3163.85,-0.222222,-22.22,1.179517,No,0.00,0.00
id#4,728.7000,2739.66,1780.78,798.1200,3000.66,6429.87,-0.533325,-53.33,1.179517,No,0.00,0.00
id#5,728.7000,2515.73,1635.22,798.1200,2755.39,4119.35,-0.331110,-33.11,1.179517,No,0.00,0.00
id#6,728.7000,1619.36,1052.58,798.1200,1773.63,4265.19,-0.584163,-58.42,1.179517,No,0.00,0.00
id#7,728.7000,2205.42,1433.52,798.1200,2415.52,3784.42,-0.361720,-36.17,1.179517,No,0.00,0.00
id#8,728.7000,1340.41,871.27,798.1200,1468.10,5326.41,-0.724373,-72.44,1.179517,No,0.00,0.00
id#9,728.7000,2398.59,1559.08,798.1200,2626.06,3073.56,-0.145597,-14.56,1.179054,No,0.00,0.00
id#10,728.7000,2349.04,1526.88,798.1200,2572.83,4557.44,-0.435466,-43.55,1.179517,No,0.00,0.00
id#11,728.7000,2560.83,1664.54,798.1200,2804.79,4173.05,-0.327880,-32.79,1.179517,No,0.00,0.00
id#12,728.7000,1631.37,1060.39,798.1200,1786.79,5816.22,-0.692792,-69.28,1.179517,No,0.00,0.00
id#13,728.7000,3187.48,2071.87,798.1200,3491.14,5480.77,-0.363020,-36.30,1.179517,No,0.00,0.00
id#14,728.7000,1659.40,1078.61,798.1200,1817.49,4270.85,-0.574444,-57.44,1.179517,No,0.00,0.00
id#15,728.7000,2513.36,1633.68,798.1200,2737.00,3187.65,-0.141373,-14.14,1.172749,No,0.00,0.00
id#16,728.7000,1827.29,1187.74,798.1200,2001.37,3762.16,-0.468026,-46.80,1.179517,No,0.00,0.00
id#17,728.7000,2926.57,1902.27,798.1200,3205.37,5934.54,-0.459880,-45.99,1.179517,No,0.00,0.00
id#18,728.7000,2404.90,1563.19,798.1200,2634.01,4141.40,-0.363983,-36.40,1.179517,No,0.00,0.00
id#19,728.7000,3818.37,2481.94,798.1200,4182.13,5007.69,-0.164858,-16.49,1.179517,No,0.00,0.00
id#20,728.7000,1591.92,1034.75,798.1200,1743.57,5242.22,-0.667398,-66.74,1.179517,No,0.00,0.00
id#21,728.7000,2819.08,1832.40,798.1200,3024.45,3482.77,-0.131597,-13.16,1.155376,No,0.00,0.00
id#22,728.7000,1622.74,1054.78,798.1200,1777.34,5041.56,-0.647463,-64.75,1.179517,No,0.00,0.00
id#23,728.7000,2614.37,1699.34,798.1200,2807.57,3056.54,-0.081454,-8.15,1.156505,No,0.00,0.00
id#24,728.7000,3097.10,2013.11,798.1200,3373.10,4365.64,-0.227353,-22.74,1.172895,No,0.00,0.00
id#25,728.7000,1591.55,1034.51,798.1200,1743.17,6451.86,-0.729819,-72.98,1.179517,No,0.00,0.00
id#26,728.7000,2056.89,1336.98,798.1200,2252.84,4470.50,-0.496065,-49.61,1.179517,No,0.00,0.00
id#27,728.7000,2528.20,1643.33,798.1200,2769.05,6590.03,-0.579813,-57.98,1.179517,No,0.00,0.00
id#28,728.7000,3230.16,2099.61,798.1200,3537.89,5267.62,-0.328371,-32.84,1.179517,No,0.00,0.00
id#29,728.7000,2452.34,1594.02,798.1200,2685.96,3262.29,-0.176664,-17.67,1.179517,No,0.00,0.00
id#30,728.7000,2518.51,1637.03,798.1200,2758.44,5990.08,-0.539498,-53.95,1.179517,No,0.00,0.00
id#31,728.7000,3117.81,2026.58,798.1200,3414.83,5490.47,-0.378044,-37.80,1.179517,No,0.00,0.00
id#32,728.7000,2940.75,1911.49,798.1200,3220.91,4028.93,-0.200556,-20.06,1.179517,No,0.00,0.00
id#33,728.7000,2499.78,1624.85,798.1200,2720.07,3209.91,-0.152601,-15.26,1.171829,No,0.00,0.00
id#34,728.7000,1350.85,878.05,798.1200,1479.54,5456.75,-0.728861,-72.89,1.179517,No,0.00,0.00
id#35,728.7000,2208.21,1435.34,798.1200,2418.58,3992.65,-0.394241,-39.42,1.179517,No,0.00,0.00
id#36,728.7000,3650.91,2373.09,798.1200,3957.03,4644.06,-0.147938,-14.79,1.167219,No,0.00,0.00
id#37,728.7000,1268.46,824.50,798.1200,1389.30,4765.50,-0.708467,-70.85,1.179517,No,0.00,0.00
id#38,728.7000,2415.92,1570.35,798.1200,2646.08,4339.73,-0.390267,-39.03,1.179517,No,0.00,0.00
id#39,728.7000,2239.77,1455.85,798.1200,2453.14,5067.21,-0.515879,-51.59,1.179517,No,0.00,0.00
id#40,728.7000,2908.42,1890.47,798.1200,3185.49,5422.33,-0.412525,-41.25,1.179517,No,0.00,0.00
id#41,728.7000,2324.36,1510.84,798.1200,2493.57,2897.27,-0.139338,-13.93,1.155322,No,0.00,0.00
id#42,728.7000,1602.33,1041.52,798.1200,1754.98,5629.86,-0.688272,-68.83,1.179517,No,0.00,0.00
id#43,728.7000,2723.59,1770.33,798.1200,2919.63,3313.64,-0.118907,-11.89,1.154437,No,0.00,0.00
id#44,728.7000,2930.13,1904.58,798.1200,3209.27,5219.68,-0.385160,-38.52,1.179517,No,0.00,0.00
id#45,728.7000,1335.16,867.86,798.1200,1462.36,5447.93,-0.731576,-73.16,1.179517,No,0.00,0.00
id#46,728.7000,1975.98,1284.39,798.1200,2164.23,3634.97,-0.404610,-40.46,1.179517,No,0.00,0.00
id#47,728.7000,2089.96,1358.47,798.1200,2289.06,5968.84,-0.616499,-61.65,1.179517,No,0.00,0.00
id#48,728.7000,3644.85,2369.15,798.1200,3939.50,4582.01,-0.140223,-14.02,1.163984,No,0.00,0.00
id#49,728.7000,1323.51,860.28,798.1200,1449.59,4382.21,-0.669210,-66.92,1.179517,No,0.00,0.00
id#50,728.7000,1548.67,1006.64,798.1200,1696.20,6116.10,-0.722666,-72.27,1.179517,No,0.00,0.00
id#51,728.7000,1768.89,1149.78,798.1200,1937.41,5358.41,-0.638436,-63.84,1.179517,No,0.00,0.00
