position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3259.2522,6951.52,4518.49,3259.5034,6951.52,7850.29,-0.114489,-11.45,1.076923,No,0.00,0.00
id#1,3259.2522,7099.83,4614.89,3259.5034,7099.83,10599.87,-0.330196,-33.02,1.076923,No,0.00,0.00
id#2,3259.2522,8193.37,5325.69,3259.5034,8193.60,8193.60,-0.000000,-0.00,1.076954,No,0.00,0.00
id#3,3259.2522,4026.95,2617.52,3259.5034,4026.95,6413.41,-0.372105,-37.21,1.076923,No,0.00,0.00
id#4,3259.2522,9818.99,6382.34,3259.5034,9818.99,10399.41,-0.055812,-5.58,1.076923,No,0.00,0.00
id#5,3259.2522,5701.42,3705.92,3259.5034,5701.42,7258.71,-0.214541,-21.45,1.076923,No,0.00,0.00
id#6,3259.2522,6492.57,4220.17,3259.5034,6492.74,6513.10,-0.003126,-0.31,1.076951,No,0.00,0.00
id#7,3259.2522,5307.38,3449.79,3259.5034,5307.38,6598.87,-0.195714,-19.57,1.076923,No,0.00,0.00
id#8,3259.2522,5851.79,3803.67,3259.5034,5852.15,6679.48,-0.123861,-12.39,1.076988,No,0.00,0.00
id#9,3259.2522,3917.22,2546.20,3259.5034,3917.22,5889.46,-0.334875,-33.49,1.076923,No,0.00,0.00
id#10,3259.2522,6643.07,4318.00,3259.5034,6643.11,7095.16,-0.063712,-6.37,1.076928,No,0.00,0.00
id#11,3259.2522,5896.18,3832.51,3259.5034,5896.18,6511.11,-0.094443,-9.44,1.076924,No,0.00,0.00
id#12,3259.2522,6924.43,4500.88,3259.5034,6924.80,7484.43,-0.074773,-7.48,1.076980,No,0.00,0.00
id#13,3259.2522,7625.07,4956.30,3259.5034,7625.07,9977.45,-0.235769,-23.58,1.076923,No,0.00,0.00
id#14,3259.2522,6633.50,4311.77,3259.5034,6633.60,6723.35,-0.013350,-1.33,1.076939,No,0.00,0.00
id#15,3259.2522,4101.69,2666.10,3259.5034,4101.69,5935.93,-0.309006,-30.90,1.076923,No,0.00,0.00
id#16,3259.2522,5553.79,3609.96,3259.5034,5553.79,6146.70,-0.096460,-9.65,1.076923,No,0.00,0.00
id#17,3259.2522,8699.37,5654.59,3259.5034,8699.45,9131.49,-0.047313,-4.73,1.076932,No,0.00,0.00
id#18,3259.2522,5846.75,3800.38,3259.5034,5846.75,6981.46,-0.162532,-16.25,1.076923,No,0.00,0.00
id#19,3259.2522,6104.00,3967.60,3259.5034,6104.00,10641.56,-0.426400,-42.64,1.076923,No,0.00,0.00
id#20,3259.2522,6948.75,4516.69,3259.5034,6949.15,7247.41,-0.041154,-4.12,1.076984,No,0.00,0.00
id#21,3259.2522,4538.88,2950.27,3259.5034,4538.88,6120.66,-0.258433,-25.84,1.076923,No,0.00,0.00
id#22,3259.2522,6890.89,4479.08,3259.5034,6891.22,7041.42,-0.021331,-2.13,1.076975,No,0.00,0.00
id#23,3259.2522,3793.51,2465.78,3259.5034,3793.51,5914.73,-0.358633,-35.86,1.076923,No,0.00,0.00
id#24,3259.2522,5953.32,3869.66,3259.5034,5953.32,7200.35,-0.173189,-17.32,1.076923,No,0.00,0.00
id#25,3259.2522,6932.06,4505.84,3259.5034,6932.47,8003.87,-0.133859,-13.39,1.076988,No,0.00,0.00
id#26,3259.2522,6388.70,4152.65,3259.5034,6388.83,6447.73,-0.009135,-0.91,1.076946,No,0.00,0.00
id#27,3259.2522,9080.37,5902.24,3259.5034,9080.66,9094.78,-0.001553,-0.16,1.076958,No,0.00,0.00
id#28,3259.2522,7255.70,4716.20,3259.5034,7255.70,9440.75,-0.231450,-23.14,1.076923,No,0.00,0.00
id#29,3259.2522,4039.33,2625.56,3259.5034,4039.33,6781.32,-0.404345,-40.43,1.076923,No,0.00,0.00
id#30,3259.2522,9183.02,5968.96,3259.5034,9183.02,9712.11,-0.054478,-5.45,1.076923,No,0.00,0.00
id#31,3259.2522,7728.15,5023.30,3259.5034,7728.15,9720.39,-0.204955,-20.50,1.076923,No,0.00,0.00
id#32,3259.2522,5164.99,3357.24,3259.5034,5164.99,7899.63,-0.346173,-34.62,1.076923,No,0.00,0.00
id#33,3259.2522,4173.22,2712.59,3259.5034,4173.22,5855.89,-0.287346,-28.73,1.076923,No,0.00,0.00
id#34,3259.2522,6041.93,3927.25,3259.5034,6042.40,7444.95,-0.188390,-18.84,1.077006,No,0.00,0.00
id#35,3259.2522,5740.43,3731.28,3259.5034,5740.43,6323.61,-0.092224,-9.22,1.076923,No,0.00,0.00
id#36,3259.2522,6048.49,3931.52,3259.5034,6048.49,8380.37,-0.278255,-27.83,1.076923,No,0.00,0.00
id#37,3259.2522,5548.49,3606.52,3259.5034,5548.82,6144.85,-0.096997,-9.70,1.076988,No,0.00,0.00
id#38,3259.2522,6212.32,4038.01,3259.5034,6212.32,7068.80,-0.121164,-12.12,1.076923,No,0.00,0.00
id#39,3259.2522,7667.66,4983.98,3259.5034,7667.66,8375.75,-0.084541,-8.45,1.076923,No,0.00,0.00
id#40,3259.2522,7847.62,5100.95,3259.5034,7847.63,8510.12,-0.077846,-7.78,1.076925,No,0.00,0.00
id#41,3259.2522,3797.94,2468.66,3259.5034,3797.94,5026.31,-0.244387,-24.44,1.076923,No,0.00,0.00
id#42,3259.2522,7166.75,4658.39,3259.5034,7167.30,7908.51,-0.093722,-9.37,1.077006,No,0.00,0.00
id#43,3259.2522,4279.29,2781.54,3259.5034,4279.29,5922.63,-0.277469,-27.75,1.076923,No,0.00,0.00
id#44,3259.2522,7489.76,4868.34,3259.5034,7489.79,8086.19,-0.073756,-7.38,1.076927,No,0.00,0.00
id#45,3259.2522,5971.77,3881.65,3259.5034,5972.23,7039.41,-0.151600,-15.16,1.077006,No,0.00,0.00
id#46,3259.2522,5247.28,3410.73,3259.5034,5247.29,5705.32,-0.080281,-8.03,1.076925,No,0.00,0.00
id#47,3259.2522,7719.98,5017.99,3259.5034,7720.27,7859.84,-0.017757,-1.78,1.076964,No,0.00,0.00
id#48,3259.2522,5954.01,3870.11,3259.5034,5954.01,8257.42,-0.278950,-27.90,1.076923,No,0.00,0.00
id#49,3259.2522,5919.64,3847.77,3259.5034,5920.10,6437.85,-0.080423,-8.04,1.077006,No,0.00,0.00
id#50,3259.2522,6926.73,4502.37,3259.5034,6927.26,8247.59,-0.160087,-16.01,1.077006,No,0.00,0.00
id#51,3259.2522,6734.25,4377.26,3259.5034,6734.53,6950.06,-0.031011,-3.10,1.076967,No,0.00,0.00
id#52,3259.2522,6742.45,4382.59,3259.5034,6742.45,7809.04,-0.136584,-13.66,1.076923,No,0.00,0.00
id#53,3259.2522,7880.65,5122.42,3259.5034,7880.79,8016.95,-0.016984,-1.70,1.076942,No,0.00,0.00
id#54,3259.2522,8261.46,5369.95,3259.5034,8261.90,8612.36,-0.040693,-4.07,1.076980,No,0.00,0.00
id#55,3259.2522,5659.91,3678.94,3259.5034,5659.91,9357.63,-0.395156,-39.52,1.076923,No,0.00,0.00
id#56,3259.2522,5530.94,3595.11,3259.5034,5531.22,5790.34,-0.044751,-4.48,1.076977,No,0.00,0.00
id#57,3259.2522,7243.73,4708.42,3259.5034,7243.76,7715.77,-0.061174,-6.12,1.076928,No,0.00,0.00
id#58,3259.2522,7898.89,5134.28,3259.5034,7899.04,8006.55,-0.013427,-1.34,1.076943,No,0.00,0.00
id#59,3259.2522,6231.50,4050.47,3259.5034,6231.60,6350.54,-0.018728,-1.87,1.076941,No,0.00,0.00
id#60,3259.2522,5346.04,3474.92,3259.5034,5346.04,7474.92,-0.284804,-28.48,1.076923,No,0.00,0.00
id#61,3259.2522,6000.81,3900.53,3259.5034,6001.16,6822.06,-0.120330,-12.03,1.076986,No,0.00,0.00
id#62,3259.2522,7186.07,4670.95,3259.5034,7186.19,7302.65,-0.015948,-1.59,1.076940,No,0.00,0.00
id#63,3259.2522,4456.27,2896.57,3259.5034,4456.27,6214.98,-0.282980,-28.30,1.076923,No,0.00,0.00
id#64,3259.2522,7329.60,4764.24,3259.5034,7329.60,8094.25,-0.094468,-9.45,1.076923,No,0.00,0.00
id#65,3259.2522,3852.77,2504.30,3259.5034,3852.77,6719.71,-0.426646,-42.66,1.076923,No,0.00,0.00
id#66,3259.2522,4298.06,2793.74,3259.5034,4298.06,6033.14,-0.287592,-28.76,1.076923,No,0.00,0.00
id#67,3259.2522,6819.44,4432.64,3259.5034,6819.44,7868.91,-0.133369,-13.34,1.076923,No,0.00,0.00
id#68,3259.2522,8254.49,5365.42,3259.5034,8255.12,9407.08,-0.122457,-12.25,1.077006,No,0.00,0.00
id#69,3259.2522,6684.55,4344.96,3259.5034,6684.55,8894.52,-0.248463,-24.85,1.076923,No,0.00,0.00
id#70,3259.2522,7313.09,4753.51,3259.5034,7313.19,7553.26,-0.031783,-3.18,1.076938,No,0.00,0.00
id#71,3259.2522,5711.25,3712.31,3259.5034,5711.25,8583.00,-0.334586,-33.46,1.076923,No,0.00,0.00
id#72,3259.2522,5188.10,3372.26,3259.5034,5188.10,7661.67,-0.322850,-32.29,1.076923,No,0.00,0.00
