position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3644.7676,6951.52,4518.49,3508.2477,6951.52,8175.23,-0.149685,-14.97,1.076923,No,0.00,0.00
id#1,3644.7676,7099.83,4614.89,3508.2477,7099.83,11128.47,-0.362012,-36.20,1.076923,No,0.00,0.00
id#2,3644.7676,8501.48,5525.96,3508.2477,8403.22,8424.22,-0.002493,-0.25,1.064476,No,0.00,0.00
id#3,3644.7676,4026.95,2617.52,3508.2477,4026.95,6741.80,-0.402690,-40.27,1.076923,No,0.00,0.00
id#4,3644.7676,9818.99,6382.34,3508.2477,9818.99,10800.56,-0.090882,-9.09,1.076923,No,0.00,0.00
id#5,3644.7676,5701.42,3705.92,3508.2477,5701.42,7575.97,-0.247434,-24.74,1.076923,No,0.00,0.00
id#6,3644.7676,6657.66,4327.48,3508.2477,6620.21,6740.27,-0.017812,-1.78,1.070865,No,0.00,0.00
id#7,3644.7676,5307.38,3449.79,3508.2477,5307.38,6883.30,-0.228948,-22.89,1.076923,No,0.00,0.00
id#8,3644.7676,6354.55,4130.45,3508.2477,6185.47,6816.22,-0.092537,-9.25,1.048269,No,0.00,0.00
id#9,3644.7676,3917.22,2546.20,3508.2477,3917.22,6174.03,-0.365532,-36.55,1.076923,No,0.00,0.00
id#10,3644.7676,6653.84,4325.00,3508.2477,6653.84,7351.61,-0.094914,-9.49,1.076923,No,0.00,0.00
id#11,3644.7676,5896.47,3832.70,3508.2477,5896.47,6747.39,-0.126112,-12.61,1.076923,No,0.00,0.00
id#12,3644.7676,7442.75,4837.79,3508.2477,7269.72,7653.02,-0.050085,-5.01,1.051886,No,0.00,0.00
id#13,3644.7676,7625.07,4956.30,3508.2477,7625.07,10431.88,-0.269060,-26.91,1.076923,No,0.00,0.00
id#14,3644.7676,6672.76,4337.29,3508.2477,6672.76,6971.20,-0.042811,-4.28,1.076923,No,0.00,0.00
