position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,220.1416,639.41,415.62,196.5766,570.97,3849.17,-0.851665,-85.17,0.961644,Yes,207.81,228.59
id#1,220.1416,1044.23,678.75,196.5766,932.45,4090.91,-0.772067,-77.21,0.961644,Yes,339.38,373.31
id#2,220.1416,739.40,480.61,196.5766,660.25,5353.83,-0.876677,-87.67,0.961644,Yes,240.31,264.34
id#3,220.1416,678.74,441.18,196.5766,606.09,2369.68,-0.744233,-74.42,0.961644,Yes,220.59,242.65
id#4,220.1416,827.66,537.98,196.5766,739.06,5459.75,-0.864635,-86.46,0.961644,Yes,268.99,295.89
id#5,220.1416,760.01,494.00,196.5766,678.65,3352.12,-0.797545,-79.75,0.961644,Yes,247.00,271.70
id#6,220.1416,489.21,317.99,196.5766,436.84,3715.82,-0.882437,-88.24,0.961644,Yes,158.99,174.89
id#7,220.1416,666.26,433.07,196.5766,594.94,3096.58,-0.807872,-80.79,0.961644,Yes,216.53,238.19
id#8,220.1416,404.94,263.21,196.5766,361.59,4995.72,-0.927619,-92.76,0.961644,Yes,131.61,144.77
id#9,220.1416,724.62,471.00,196.5766,647.05,2385.38,-0.728743,-72.87,0.961644,Yes,235.50,259.05
id#10,220.1416,709.65,461.27,196.5766,633.69,3937.24,-0.839053,-83.91,0.961644,Yes,230.64,253.70
id#11,220.1416,773.63,502.86,196.5766,690.82,3601.65,-0.808194,-80.82,0.961644,Yes,251.43,276.57
id#12,220.1416,492.84,320.35,196.5766,440.08,5408.52,-0.918631,-91.86,0.961644,Yes,160.17,176.19
id#13,220.1416,962.94,625.91,196.5766,859.87,4381.82,-0.803765,-80.38,0.961644,Yes,312.96,344.25
id#14,220.1416,501.31,325.85,196.5766,447.65,3671.47,-0.878075,-87.81,0.961644,Yes,162.93,179.22
id#15,220.1416,759.31,493.55,196.5766,678.03,2515.99,-0.730512,-73.05,0.961644,Yes,246.78,271.45
id#16,220.1416,552.03,358.82,196.5766,492.94,3179.39,-0.844959,-84.50,0.961644,Yes,179.41,197.35
id#17,220.1416,884.12,574.68,196.5766,789.48,5153.23,-0.846799,-84.68,0.961644,Yes,287.34,316.07
id#18,220.1416,726.52,472.24,196.5766,648.75,3447.32,-0.811809,-81.18,0.961644,Yes,236.12,259.73
id#19,220.1416,1153.54,749.80,196.5766,1030.06,3630.81,-0.716301,-71.63,0.961644,Yes,374.90,412.39
id#20,220.1416,480.92,312.60,196.5766,429.44,4752.16,-0.909632,-90.96,0.961644,Yes,156.30,171.93
id#21,220.1416,870.42,565.78,196.5766,777.25,2838.09,-0.726136,-72.61,0.961644,Yes,282.89,311.18
id#22,220.1416,490.23,318.65,196.5766,437.76,4552.80,-0.903849,-90.38,0.961644,Yes,159.33,175.26
id#23,220.1416,800.36,520.23,196.5766,714.68,2358.01,-0.696914,-69.69,0.961644,Yes,260.12,286.13
