position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,14.3199,41.59,27.04,14.3897,41.80,3611.18,-0.988426,-98.84,1.082176,No,0.00,0.00
id#1,14.3199,67.93,44.15,14.3897,68.26,3703.75,-0.981571,-98.16,1.082176,No,0.00,0.00
id#2,14.3199,48.10,31.26,14.3897,48.33,5184.92,-0.990678,-99.07,1.082176,No,0.00,0.00
id#3,14.3199,44.15,28.70,14.3897,44.37,2129.15,-0.979162,-97.92,1.082176,No,0.00,0.00
id#4,14.3199,53.84,34.99,14.3897,54.10,5165.93,-0.989527,-98.95,1.082176,No,0.00,0.00
id#5,14.3199,49.44,32.13,14.3897,49.68,3119.75,-0.984076,-98.41,1.082176,No,0.00,0.00
id#6,14.3199,31.82,20.68,14.3897,31.98,3549.44,-0.990991,-99.10,1.082176,No,0.00,0.00
id#7,14.3199,43.34,28.17,14.3897,43.55,2888.26,-0.984922,-98.49,1.082176,No,0.00,0.00
id#8,14.3199,26.34,17.12,14.3897,26.47,4895.57,-0.994593,-99.46,1.082176,No,0.00,0.00
id#9,14.3199,47.14,30.64,14.3897,47.37,2176.95,-0.978242,-97.82,1.082176,No,0.00,0.00
id#10,14.3199,46.16,30.01,14.3897,46.39,3749.40,-0.987628,-98.76,1.082176,No,0.00,0.00
id#11,14.3199,50.32,32.71,14.3897,50.57,3428.59,-0.985251,-98.53,1.082176,No,0.00,0.00
id#12,14.3199,32.06,20.84,14.3897,32.21,5285.04,-0.993905,-99.39,1.082176,No,0.00,0.00
id#13,14.3199,62.64,40.71,14.3897,62.94,4048.98,-0.984454,-98.45,1.082176,No,0.00,0.00
id#14,14.3199,32.61,21.20,14.3897,32.77,3489.94,-0.990611,-99.06,1.082176,No,0.00,0.00
id#15,14.3199,49.39,32.10,14.3897,49.63,2312.57,-0.978538,-97.85,1.082176,No,0.00,0.00
id#16,14.3199,35.91,23.34,14.3897,36.08,3002.89,-0.987984,-98.80,1.082176,No,0.00,0.00
id#17,14.3199,57.51,37.38,14.3897,57.79,4916.60,-0.988246,-98.82,1.082176,No,0.00,0.00
id#18,14.3199,47.26,30.72,14.3897,47.49,3237.10,-0.985330,-98.53,1.082176,No,0.00,0.00
id#19,14.3199,75.04,48.77,14.3897,75.40,3213.80,-0.976538,-97.65,1.082176,No,0.00,0.00
id#20,14.3199,31.28,20.33,14.3897,31.44,4603.74,-0.993172,-99.32,1.082176,No,0.00,0.00
id#21,14.3199,56.62,36.80,14.3897,56.90,2642.84,-0.978472,-97.85,1.082176,No,0.00,0.00
id#22,14.3199,31.89,20.73,14.3897,32.04,4404.78,-0.992725,-99.27,1.082176,No,0.00,0.00
id#23,14.3199,52.06,33.84,14.3897,52.32,2146.46,-0.975627,-97.56,1.082176,No,0.00,0.00
id#24,14.3199,60.87,39.57,14.3897,61.17,3463.05,-0.982337,-98.23,1.082176,No,0.00,0.00
id#25,14.3199,31.28,20.33,14.3897,31.43,5957.68,-0.994725,-99.47,1.082176,No,0.00,0.00
id#26,14.3199,40.42,26.27,14.3897,40.62,3840.92,-0.989425,-98.94,1.082176,No,0.00,0.00
id#27,14.3199,49.68,32.29,14.3897,49.92,5792.48,-0.991381,-99.14,1.082176,No,0.00,0.00
id#28,14.3199,63.48,41.26,14.3897,63.79,3938.85,-0.983806,-98.38,1.082176,No,0.00,0.00
id#29,14.3199,48.19,31.32,14.3897,48.43,2141.80,-0.977390,-97.74,1.082176,No,0.00,0.00
id#30,14.3199,49.49,32.17,14.3897,49.73,4804.94,-0.989650,-98.96,1.082176,No,0.00,0.00
id#31,14.3199,61.27,39.82,14.3897,61.57,4143.62,-0.985142,-98.51,1.082176,No,0.00,0.00
id#32,14.3199,57.79,37.56,14.3897,58.07,2796.46,-0.979234,-97.92,1.082176,No,0.00,0.00
id#33,14.3199,49.13,31.94,14.3897,49.37,2367.40,-0.979145,-97.91,1.082176,No,0.00,0.00
id#34,14.3199,26.55,17.25,14.3897,26.68,4823.68,-0.994470,-99.45,1.082176,No,0.00,0.00
id#35,14.3199,43.39,28.21,14.3897,43.61,3250.44,-0.986585,-98.66,1.082176,No,0.00,0.00
id#36,14.3199,71.90,46.73,14.3897,72.25,3454.38,-0.979084,-97.91,1.082176,No,0.00,0.00
id#37,14.3199,24.93,16.20,14.3897,25.05,4326.30,-0.994210,-99.42,1.082176,No,0.00,0.00
id#38,14.3199,47.48,30.86,14.3897,47.71,3470.76,-0.986254,-98.63,1.082176,No,0.00,0.00
id#39,14.3199,44.01,28.61,14.3897,44.23,4013.74,-0.988981,-98.90,1.082176,No,0.00,0.00
id#40,14.3199,57.15,37.15,14.3897,57.43,4439.15,-0.987062,-98.71,1.082176,No,0.00,0.00
id#41,14.3199,46.73,30.37,14.3897,46.96,2219.37,-0.978842,-97.88,1.082176,No,0.00,0.00
id#42,14.3199,31.49,20.47,14.3897,31.64,4904.31,-0.993548,-99.35,1.082176,No,0.00,0.00
id#43,14.3199,54.78,35.61,14.3897,55.05,2482.91,-0.977830,-97.78,1.082176,No,0.00,0.00
