position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,303.5421,881.65,573.07,292.3305,849.09,3974.25,-0.786353,-78.64,1.037146,No,0.00,0.00
id#1,303.5421,1439.84,935.90,292.3305,1386.66,4294.40,-0.677100,-67.71,1.037146,No,0.00,0.00
id#2,303.5421,1019.52,662.69,292.3305,981.87,5442.61,-0.819596,-81.96,1.037146,No,0.00,0.00
id#3,303.5421,935.88,608.32,292.3305,901.32,2496.09,-0.638910,-63.89,1.037146,No,0.00,0.00
id#4,303.5421,1141.22,741.79,292.3305,1099.06,5614.17,-0.804234,-80.42,1.037146,No,0.00,0.00
id#5,303.5421,1047.93,681.16,292.3305,1009.23,3474.25,-0.709512,-70.95,1.037146,No,0.00,0.00
id#6,303.5421,674.55,438.46,292.3305,649.63,3803.27,-0.829191,-82.92,1.037146,No,0.00,0.00
id#7,303.5421,918.67,597.14,292.3305,884.74,3206.07,-0.724042,-72.40,1.037146,No,0.00,0.00
id#8,303.5421,558.35,362.93,292.3305,537.73,5048.36,-0.893485,-89.35,1.037146,No,0.00,0.00
id#9,303.5421,999.14,649.44,292.3305,962.23,2494.92,-0.614323,-61.43,1.037146,No,0.00,0.00
id#10,303.5421,978.50,636.03,292.3305,942.36,4035.96,-0.766509,-76.65,1.037146,No,0.00,0.00
id#11,303.5421,1066.72,693.37,292.3305,1027.32,3692.60,-0.721789,-72.18,1.037146,No,0.00,0.00
id#12,303.5421,679.55,441.71,292.3305,654.45,5473.41,-0.880431,-88.04,1.037146,No,0.00,0.00
id#13,303.5421,1327.76,863.04,292.3305,1278.71,4556.75,-0.719380,-71.94,1.037146,No,0.00,0.00
id#14,303.5421,691.23,449.30,292.3305,665.70,3766.88,-0.823276,-82.33,1.037146,No,0.00,0.00
id#15,303.5421,1046.97,680.53,292.3305,1008.30,2622.90,-0.615578,-61.56,1.037146,No,0.00,0.00
id#16,303.5421,761.16,494.76,292.3305,733.05,3272.16,-0.775974,-77.60,1.037146,No,0.00,0.00
id#17,303.5421,1219.07,792.40,292.3305,1174.04,5277.60,-0.777542,-77.75,1.037146,No,0.00,0.00
id#18,303.5421,1001.77,651.15,292.3305,964.77,3557.80,-0.728830,-72.88,1.037146,No,0.00,0.00
id#19,303.5421,1590.55,1033.86,292.3305,1531.80,3849.98,-0.602127,-60.21,1.037146,No,0.00,0.00
id#20,303.5421,663.12,431.03,292.3305,638.63,4830.17,-0.867784,-86.78,1.037146,No,0.00,0.00
id#21,303.5421,1200.18,780.12,292.3305,1155.86,2940.71,-0.606947,-60.69,1.037146,No,0.00,0.00
id#22,303.5421,675.96,439.37,292.3305,650.99,4630.60,-0.859415,-85.94,1.037146,No,0.00,0.00
id#23,303.5421,1103.57,717.32,292.3305,1062.81,2469.21,-0.569574,-56.96,1.037146,No,0.00,0.00
id#24,303.5421,1290.32,838.71,292.3305,1242.66,3783.14,-0.671526,-67.15,1.037146,No,0.00,0.00
