position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,207.8459,603.70,392.40,219.5916,637.81,3879.23,-0.835583,-83.56,1.137782,No,0.00,0.00
id#1,207.8459,985.91,640.84,219.5916,1041.62,4139.82,-0.748389,-74.84,1.137782,No,0.00,0.00
id#2,207.8459,698.10,453.77,219.5916,737.55,5375.17,-0.862785,-86.28,1.137782,No,0.00,0.00
id#3,207.8459,640.83,416.54,219.5916,677.05,2400.06,-0.717905,-71.79,1.137782,No,0.00,0.00
id#4,207.8459,781.43,507.93,219.5916,825.59,5496.87,-0.849807,-84.98,1.137782,No,0.00,0.00
id#5,207.8459,717.56,466.41,219.5916,758.11,3381.47,-0.775805,-77.58,1.137782,No,0.00,0.00
id#6,207.8459,461.89,300.23,219.5916,487.99,3736.84,-0.869411,-86.94,1.137782,No,0.00,0.00
id#7,207.8459,629.05,408.88,219.5916,664.60,3122.90,-0.787186,-78.72,1.137782,No,0.00,0.00
id#8,207.8459,382.32,248.51,219.5916,403.93,5008.38,-0.919349,-91.93,1.137782,No,0.00,0.00
id#9,207.8459,684.14,444.69,219.5916,722.81,2411.71,-0.700292,-70.03,1.137782,No,0.00,0.00
id#10,207.8459,670.01,435.51,219.5916,707.88,3960.97,-0.821287,-82.13,1.137782,No,0.00,0.00
id#11,207.8459,730.42,474.77,219.5916,771.70,3623.51,-0.787030,-78.70,1.137782,No,0.00,0.00
id#12,207.8459,465.31,302.45,219.5916,491.61,5424.12,-0.909366,-90.94,1.137782,No,0.00,0.00
id#13,207.8459,909.16,590.95,219.5916,960.54,4423.86,-0.782873,-78.29,1.137782,No,0.00,0.00
id#14,207.8459,473.31,307.65,219.5916,500.06,3694.41,-0.864645,-86.46,1.137782,No,0.00,0.00
id#15,207.8459,716.90,465.98,219.5916,757.41,2541.69,-0.702004,-70.20,1.137782,No,0.00,0.00
id#16,207.8459,521.20,338.78,219.5916,550.65,3201.69,-0.828013,-82.80,1.137782,No,0.00,0.00
id#17,207.8459,834.74,542.58,219.5916,881.91,5183.13,-0.829849,-82.98,1.137782,No,0.00,0.00
id#18,207.8459,685.95,445.86,219.5916,724.71,3473.87,-0.791383,-79.14,1.137782,No,0.00,0.00
id#19,207.8459,1089.11,707.92,219.5916,1150.65,3683.49,-0.687618,-68.76,1.137782,No,0.00,0.00
id#20,207.8459,454.06,295.14,219.5916,479.72,4770.91,-0.899449,-89.94,1.137782,No,0.00,0.00
id#21,207.8459,821.81,534.18,219.5916,868.25,2862.76,-0.696709,-69.67,1.137782,No,0.00,0.00
id#22,207.8459,462.85,300.85,219.5916,489.01,4571.50,-0.893031,-89.30,1.137782,No,0.00,0.00
id#23,207.8459,755.65,491.17,219.5916,798.36,2384.74,-0.665223,-66.52,1.137782,No,0.00,0.00
id#24,207.8459,883.53,574.29,219.5916,933.46,3699.37,-0.747671,-74.77,1.137782,No,0.00,0.00
id#25,207.8459,453.96,295.07,219.5916,479.61,6087.07,-0.921208,-92.12,1.137782,No,0.00,0.00
id#26,207.8459,586.68,381.34,219.5916,619.84,4005.76,-0.845264,-84.53,1.137782,No,0.00,0.00
id#27,207.8459,721.11,468.72,219.5916,761.86,6001.30,-0.873050,-87.31,1.137782,No,0.00,0.00
id#28,207.8459,921.33,598.87,219.5916,973.40,4286.75,-0.772929,-77.29,1.137782,No,0.00,0.00
id#29,207.8459,699.48,454.66,219.5916,739.00,2435.17,-0.696529,-69.65,1.137782,No,0.00,0.00
id#30,207.8459,718.35,466.93,219.5916,758.95,5115.24,-0.851630,-85.16,1.137782,No,0.00,0.00
id#31,207.8459,889.29,578.04,219.5916,939.54,4496.26,-0.791039,-79.10,1.137782,No,0.00,0.00
id#32,207.8459,838.79,545.21,219.5916,886.19,3119.16,-0.715889,-71.59,1.137782,No,0.00,0.00
id#33,207.8459,713.13,463.53,219.5916,753.43,2587.99,-0.708876,-70.89,1.137782,No,0.00,0.00
id#34,207.8459,385.30,250.45,219.5916,407.07,4989.44,-0.918413,-91.84,1.137782,No,0.00,0.00
id#35,207.8459,629.85,409.40,219.5916,665.44,3444.77,-0.806827,-80.68,1.137782,No,0.00,0.00
id#36,207.8459,1043.59,678.33,219.5916,1102.57,3765.87,-0.707221,-70.72,1.137782,No,0.00,0.00
id#37,207.8459,361.80,235.17,219.5916,382.25,4441.29,-0.913933,-91.39,1.137782,No,0.00,0.00
id#38,207.8459,689.09,447.91,219.5916,728.03,3698.28,-0.803143,-80.31,1.137782,No,0.00,0.00
id#39,207.8459,638.85,415.25,219.5916,674.95,4289.57,-0.842654,-84.27,1.137782,No,0.00,0.00
id#40,207.8459,829.56,539.22,219.5916,876.44,4696.58,-0.813387,-81.34,1.137782,No,0.00,0.00
id#41,207.8459,678.26,440.87,219.5916,716.59,2396.86,-0.701030,-70.10,1.137782,No,0.00,0.00
id#42,207.8459,457.03,297.07,219.5916,482.86,5094.28,-0.905216,-90.52,1.137782,No,0.00,0.00
id#43,207.8459,795.10,516.82,219.5916,840.04,2700.42,-0.688924,-68.89,1.137782,No,0.00,0.00
id#44,207.8459,835.76,543.24,219.5916,882.99,4545.93,-0.805763,-80.58,1.137782,No,0.00,0.00
id#45,207.8459,380.83,247.54,219.5916,402.35,5073.87,-0.920702,-92.07,1.137782,No,0.00,0.00
id#46,207.8459,563.61,366.34,219.5916,595.46,3148.35,-0.810867,-81.09,1.137782,No,0.00,0.00
id#47,207.8459,596.12,387.47,219.5916,629.80,5524.38,-0.885996,-88.60,1.137782,No,0.00,0.00
id#48,207.8459,1044.84,679.15,219.5916,1103.89,3718.13,-0.703106,-70.31,1.137782,No,0.00,0.00
id#49,207.8459,377.50,245.38,219.5916,398.83,3899.05,-0.897710,-89.77,1.137782,No,0.00,0.00
id#50,207.8459,441.72,287.12,219.5916,466.69,5615.11,-0.916887,-91.69,1.137782,No,0.00,0.00
id#51,207.8459,504.54,327.95,219.5916,533.05,4984.30,-0.893054,-89.31,1.137782,No,0.00,0.00
id#52,207.8459,663.01,430.96,219.5916,700.48,3867.22,-0.818867,-81.89,1.137782,No,0.00,0.00
id#53,207.8459,690.36,448.73,219.5916,729.37,4764.82,-0.846926,-84.69,1.137782,No,0.00,0.00
id#54,207.8459,547.76,356.04,219.5916,578.71,5785.65,-0.899975,-90.00,1.137782,No,0.00,0.00
id#55,207.8459,903.85,587.50,219.5916,954.93,3349.96,-0.714944,-71.49,1.137782,No,0.00,0.00
id#56,207.8459,374.91,243.69,219.5916,396.09,4016.76,-0.901390,-90.14,1.137782,No,0.00,0.00
id#57,207.8459,713.88,464.02,219.5916,754.22,4300.72,-0.824630,-82.46,1.137782,No,0.00,0.00
id#58,207.8459,615.56,400.11,219.5916,650.34,4599.44,-0.858604,-85.86,1.137782,No,0.00,0.00
id#59,207.8459,523.45,340.24,219.5916,553.03,3697.87,-0.850445,-85.04,1.137782,No,0.00,0.00
