position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.1718,20.83,13.54,7.6133,22.11,3602.32,-0.993861,-99.39,1.143219,No,0.00,0.00
id#1,7.1718,34.02,22.11,7.6133,36.11,3689.35,-0.990211,-99.02,1.143219,No,0.00,0.00
id#2,7.1718,24.09,15.66,7.6133,25.57,5178.64,-0.995062,-99.51,1.143219,No,0.00,0.00
id#3,7.1718,22.11,14.37,7.6133,23.47,2120.20,-0.988929,-98.89,1.143219,No,0.00,0.00
id#4,7.1718,26.96,17.53,7.6133,28.62,5155.00,-0.994447,-99.44,1.143219,No,0.00,0.00
id#5,7.1718,24.76,16.09,7.6133,26.28,3111.11,-0.991552,-99.16,1.143219,No,0.00,0.00
id#6,7.1718,15.94,10.36,7.6133,16.92,3543.25,-0.995225,-99.52,1.143219,No,0.00,0.00
id#7,7.1718,21.71,14.11,7.6133,23.04,2880.52,-0.992001,-99.20,1.143219,No,0.00,0.00
id#8,7.1718,13.19,8.57,7.6133,14.00,4891.85,-0.997137,-99.71,1.143219,No,0.00,0.00
id#9,7.1718,23.61,15.34,7.6133,25.06,2169.20,-0.988447,-98.84,1.143219,No,0.00,0.00
id#10,7.1718,23.12,15.03,7.6133,24.54,3742.41,-0.993442,-99.34,1.143219,No,0.00,0.00
id#11,7.1718,25.20,16.38,7.6133,26.76,3422.15,-0.992182,-99.22,1.143219,No,0.00,0.00
id#12,7.1718,16.06,10.44,7.6133,17.04,5280.45,-0.996772,-99.68,1.143219,No,0.00,0.00
id#13,7.1718,31.37,20.39,7.6133,33.30,4036.60,-0.991750,-99.17,1.143219,No,0.00,0.00
id#14,7.1718,16.33,10.62,7.6133,17.34,3483.19,-0.995023,-99.50,1.143219,No,0.00,0.00
id#15,7.1718,24.74,16.08,7.6133,26.26,2305.00,-0.988607,-98.86,1.143219,No,0.00,0.00
id#16,7.1718,17.98,11.69,7.6133,19.09,2996.33,-0.993628,-99.36,1.143219,No,0.00,0.00
id#17,7.1718,28.80,18.72,7.6133,30.58,4907.80,-0.993770,-99.38,1.143219,No,0.00,0.00
id#18,7.1718,23.67,15.38,7.6133,25.13,3229.28,-0.992219,-99.22,1.143219,No,0.00,0.00
id#19,7.1718,37.58,24.43,7.6133,39.89,3198.29,-0.987527,-98.75,1.143219,No,0.00,0.00
id#20,7.1718,15.67,10.18,7.6133,16.63,4598.22,-0.996383,-99.64,1.143219,No,0.00,0.00
id#21,7.1718,28.36,18.43,7.6133,30.10,2635.58,-0.988578,-98.86,1.143219,No,0.00,0.00
id#22,7.1718,15.97,10.38,7.6133,16.95,4399.27,-0.996146,-99.61,1.143219,No,0.00,0.00
id#23,7.1718,26.07,16.95,7.6133,27.68,2138.59,-0.987057,-98.71,1.143219,No,0.00,0.00
id#24,7.1718,30.49,19.82,7.6133,32.36,3455.24,-0.990634,-99.06,1.143219,No,0.00,0.00
id#25,7.1718,15.66,10.18,7.6133,16.63,5953.41,-0.997207,-99.72,1.143219,No,0.00,0.00
id#26,7.1718,20.24,13.16,7.6133,21.49,3835.48,-0.994397,-99.44,1.143219,No,0.00,0.00
id#27,7.1718,24.88,16.17,7.6133,26.41,5785.59,-0.995435,-99.54,1.143219,No,0.00,0.00
id#28,7.1718,31.79,20.66,7.6133,33.75,3927.36,-0.991407,-99.14,1.143219,No,0.00,0.00
id#29,7.1718,24.14,15.69,7.6133,25.62,2132.11,-0.987983,-98.80,1.143219,No,0.00,0.00
id#30,7.1718,24.79,16.11,7.6133,26.31,4794.69,-0.994512,-99.45,1.143219,No,0.00,0.00
id#31,7.1718,30.69,19.95,7.6133,32.57,4131.97,-0.992117,-99.21,1.143219,No,0.00,0.00
id#32,7.1718,28.94,18.81,7.6133,30.72,2785.81,-0.988971,-98.90,1.143219,No,0.00,0.00
id#33,7.1718,24.61,15.99,7.6133,26.12,2360.12,-0.988932,-98.89,1.143219,No,0.00,0.00
id#34,7.1718,13.29,8.64,7.6133,14.11,4818.21,-0.997071,-99.71,1.143219,No,0.00,0.00
