position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2481.4040,6824.19,4435.73,2526.2920,6865.59,6892.49,-0.003903,-0.39,1.083456,No,0.00,0.00
id#1,2481.4040,7099.83,4614.89,2526.2920,7099.83,9041.74,-0.214772,-21.48,1.076923,No,0.00,0.00
id#2,2481.4040,7230.56,4699.87,2526.2920,7301.07,7513.81,-0.028313,-2.83,1.087424,No,0.00,0.00
id#3,2481.4040,4026.95,2617.52,2526.2920,4026.95,5445.41,-0.260488,-26.05,1.076923,No,0.00,0.00
id#4,2481.4040,9084.48,5904.91,2526.2920,9183.63,9216.94,-0.003614,-0.36,1.088678,No,0.00,0.00
id#5,2481.4040,5701.42,3705.92,2526.2920,5701.42,6323.54,-0.098382,-9.84,1.076923,No,0.00,0.00
id#6,2481.4040,5498.83,3574.24,2526.2920,5585.12,5843.48,-0.044213,-4.42,1.093821,No,0.00,0.00
id#7,2481.4040,5307.38,3449.79,2526.2920,5307.38,5760.48,-0.078658,-7.87,1.076923,No,0.00,0.00
id#8,2481.4040,4564.42,2966.87,2526.2920,4646.99,6276.42,-0.259611,-25.96,1.096404,No,0.00,0.00
id#9,2481.4040,3917.22,2546.20,2526.2920,3917.22,5050.64,-0.224410,-22.44,1.076923,No,0.00,0.00
id#10,2481.4040,6280.07,4082.04,2526.2920,6317.35,6339.20,-0.003448,-0.34,1.083316,No,0.00,0.00
id#11,2481.4040,5687.71,3697.01,2526.2920,5711.75,5814.64,-0.017694,-1.77,1.081475,No,0.00,0.00
id#12,2481.4040,5547.92,3606.15,2526.2920,5641.84,6987.49,-0.192580,-19.26,1.095154,No,0.00,0.00
id#13,2481.4040,7625.07,4956.30,2526.2920,7625.07,8637.95,-0.117259,-11.73,1.076923,No,0.00,0.00
id#14,2481.4040,5650.66,3672.93,2526.2920,5749.47,5992.78,-0.040602,-4.06,1.095754,No,0.00,0.00
id#15,2481.4040,4101.69,2666.10,2526.2920,4101.69,5117.26,-0.198458,-19.85,1.076923,No,0.00,0.00
id#16,2481.4040,5372.01,3491.81,2526.2920,5402.41,5436.38,-0.006248,-0.62,1.083017,No,0.00,0.00
id#17,2481.4040,8120.21,5278.14,2526.2920,8175.02,8179.16,-0.000506,-0.05,1.084192,No,0.00,0.00
id#18,2481.4040,5820.51,3783.33,2526.2920,5830.84,6135.45,-0.049648,-4.96,1.078833,No,0.00,0.00
id#19,2481.4040,6104.00,3967.60,2526.2920,6104.00,8963.31,-0.319002,-31.90,1.076923,No,0.00,0.00
id#20,2481.4040,5420.88,3523.57,2526.2920,5518.94,6650.09,-0.170096,-17.01,1.096404,No,0.00,0.00
id#21,2481.4040,4538.88,2950.27,2526.2920,4538.88,5334.87,-0.149205,-14.92,1.076923,No,0.00,0.00
id#22,2481.4040,5525.84,3591.80,2526.2920,5625.04,6445.69,-0.127317,-12.73,1.096256,No,0.00,0.00
id#23,2481.4040,3793.51,2465.78,2526.2920,3793.51,5063.32,-0.250785,-25.08,1.076923,No,0.00,0.00
id#24,2481.4040,5924.59,3850.99,2526.2920,5933.83,6355.93,-0.066410,-6.64,1.078602,No,0.00,0.00
id#25,2481.4040,5419.63,3522.76,2526.2920,5517.67,7541.54,-0.268364,-26.84,1.096404,No,0.00,0.00
id#26,2481.4040,5773.78,3752.95,2526.2920,5821.66,5858.74,-0.006329,-0.63,1.085855,No,0.00,0.00
id#27,2481.4040,7882.79,5123.81,2526.2920,7969.70,8348.65,-0.045391,-4.54,1.088796,No,0.00,0.00
id#28,2481.4040,7255.70,4716.20,2526.2920,7255.70,8197.64,-0.114904,-11.49,1.076923,No,0.00,0.00
id#29,2481.4040,4039.33,2625.56,2526.2920,4039.33,5733.05,-0.295431,-29.54,1.076923,No,0.00,0.00
id#30,2481.4040,8445.83,5489.79,2526.2920,8548.00,8603.37,-0.006436,-0.64,1.089951,No,0.00,0.00
id#31,2481.4040,7728.15,5023.30,2526.2920,7728.15,8460.35,-0.086545,-8.65,1.076923,No,0.00,0.00
id#32,2481.4040,5164.99,3357.24,2526.2920,5164.99,6746.61,-0.234431,-23.44,1.076923,No,0.00,0.00
id#33,2481.4040,4173.22,2712.59,2526.2920,4173.22,5067.69,-0.176504,-17.65,1.076923,No,0.00,0.00
id#34,2481.4040,4599.97,2989.98,2526.2920,4683.18,6852.69,-0.316592,-31.66,1.096404,No,0.00,0.00
id#35,2481.4040,5531.16,3595.25,2526.2920,5557.26,5629.25,-0.012789,-1.28,1.082005,No,0.00,0.00
id#36,2481.4040,6048.49,3931.52,2526.2920,6048.49,7267.38,-0.167720,-16.77,1.076923,No,0.00,0.00
id#37,2481.4040,4319.42,2807.63,2526.2920,4397.56,5733.96,-0.233067,-23.31,1.096404,No,0.00,0.00
id#38,2481.4040,6085.55,3955.61,2526.2920,6108.39,6255.85,-0.023572,-2.36,1.080965,No,0.00,0.00
id#39,2481.4040,7325.57,4761.62,2526.2920,7390.16,7390.18,-0.000003,-0.00,1.086418,No,0.00,0.00
id#40,2481.4040,7492.41,4870.06,2526.2920,7531.97,7590.31,-0.007686,-0.77,1.082610,No,0.00,0.00
id#41,2481.4040,3797.94,2468.66,2526.2920,3797.94,4392.10,-0.135278,-13.53,1.076923,No,0.00,0.00
id#42,2481.4040,5456.35,3546.63,2526.2920,5555.05,7229.73,-0.231638,-23.16,1.096404,No,0.00,0.00
id#43,2481.4040,4279.29,2781.54,2526.2920,4279.29,5145.45,-0.168336,-16.83,1.076923,No,0.00,0.00
id#44,2481.4040,7136.20,4638.53,2526.2920,7172.75,7232.30,-0.008233,-0.82,1.082439,No,0.00,0.00
id#45,2481.4040,4546.56,2955.26,2526.2920,4628.80,6565.33,-0.294963,-29.50,1.096404,No,0.00,0.00
id#46,2481.4040,5018.03,3261.72,2526.2920,5043.79,5088.59,-0.008806,-0.88,1.082451,No,0.00,0.00
id#47,2481.4040,6595.85,4287.30,2526.2920,6674.12,7296.54,-0.085304,-8.53,1.089703,No,0.00,0.00
id#48,2481.4040,5954.01,3870.11,2526.2920,5954.01,7162.57,-0.168732,-16.87,1.076923,No,0.00,0.00
id#49,2481.4040,4506.87,2929.46,2526.2920,4588.40,5825.50,-0.212361,-21.24,1.096404,No,0.00,0.00
id#50,2481.4040,5273.60,3427.84,2526.2920,5369.00,7612.65,-0.294726,-29.47,1.096404,No,0.00,0.00
id#51,2481.4040,5690.86,3699.06,2526.2920,5762.69,6475.93,-0.110137,-11.01,1.090517,No,0.00,0.00
