position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.4891,30.47,19.80,11.2430,32.66,3607.07,-0.990947,-99.09,1.154329,No,0.00,0.00
id#1,10.4891,49.75,32.34,11.2430,53.33,3697.07,-0.985575,-98.56,1.154329,No,0.00,0.00
id#2,10.4891,35.23,22.90,11.2430,37.76,5182.00,-0.992713,-99.27,1.154329,No,0.00,0.00
id#3,10.4891,32.34,21.02,11.2430,34.66,2125.00,-0.983687,-98.37,1.154329,No,0.00,0.00
id#4,10.4891,39.44,25.63,11.2430,42.27,5160.86,-0.991810,-99.18,1.154329,No,0.00,0.00
id#5,10.4891,36.21,23.54,11.2430,38.81,3115.74,-0.987542,-98.75,1.154329,No,0.00,0.00
id#6,10.4891,23.31,15.15,11.2430,24.98,3546.56,-0.992955,-99.30,1.154329,No,0.00,0.00
id#7,10.4891,31.75,20.63,11.2430,34.03,2884.67,-0.988204,-98.82,1.154329,No,0.00,0.00
id#8,10.4891,19.29,12.54,11.2430,20.68,4893.84,-0.995774,-99.58,1.154329,No,0.00,0.00
id#9,10.4891,34.53,22.44,11.2430,37.01,2173.35,-0.982972,-98.30,1.154329,No,0.00,0.00
id#10,10.4891,33.81,21.98,11.2430,36.24,3746.15,-0.990325,-99.03,1.154329,No,0.00,0.00
id#11,10.4891,36.86,23.96,11.2430,39.51,3425.60,-0.988466,-98.85,1.154329,No,0.00,0.00
id#12,10.4891,23.48,15.26,11.2430,25.17,5282.91,-0.995236,-99.52,1.154329,No,0.00,0.00
id#13,10.4891,45.88,29.82,11.2430,49.18,4043.23,-0.987837,-98.78,1.154329,No,0.00,0.00
id#14,10.4891,23.89,15.53,11.2430,25.60,3486.81,-0.992657,-99.27,1.154329,No,0.00,0.00
id#15,10.4891,36.18,23.52,11.2430,38.78,2309.05,-0.983206,-98.32,1.154329,No,0.00,0.00
id#16,10.4891,26.30,17.10,11.2430,28.19,2999.85,-0.990602,-99.06,1.154329,No,0.00,0.00
id#17,10.4891,42.13,27.38,11.2430,45.15,4912.51,-0.990808,-99.08,1.154329,No,0.00,0.00
id#18,10.4891,34.62,22.50,11.2430,37.10,3233.47,-0.988525,-98.85,1.154329,No,0.00,0.00
id#19,10.4891,54.96,35.73,11.2430,58.91,3206.60,-0.981628,-98.16,1.154329,No,0.00,0.00
id#20,10.4891,22.91,14.89,11.2430,24.56,4601.18,-0.994662,-99.47,1.154329,No,0.00,0.00
id#21,10.4891,41.47,26.96,11.2430,44.45,2639.47,-0.983158,-98.32,1.154329,No,0.00,0.00
id#22,10.4891,23.36,15.18,11.2430,25.04,4402.22,-0.994313,-99.43,1.154329,No,0.00,0.00
id#23,10.4891,38.13,24.79,11.2430,40.88,2142.80,-0.980924,-98.09,1.154329,No,0.00,0.00
id#24,10.4891,44.59,28.98,11.2430,47.79,3459.42,-0.986185,-98.62,1.154329,No,0.00,0.00
id#25,10.4891,22.91,14.89,11.2430,24.56,5955.70,-0.995877,-99.59,1.154329,No,0.00,0.00
id#26,10.4891,29.61,19.24,11.2430,31.74,3838.39,-0.991732,-99.17,1.154329,No,0.00,0.00
id#27,10.4891,36.39,23.65,11.2430,39.01,5789.28,-0.993262,-99.33,1.154329,No,0.00,0.00
id#28,10.4891,46.50,30.22,11.2430,49.84,3933.51,-0.987330,-98.73,1.154329,No,0.00,0.00
id#29,10.4891,35.30,22.94,11.2430,37.84,2137.30,-0.982297,-98.23,1.154329,No,0.00,0.00
id#30,10.4891,36.25,23.56,11.2430,38.86,4800.18,-0.991905,-99.19,1.154329,No,0.00,0.00
id#31,10.4891,44.88,29.17,11.2430,48.10,4138.21,-0.988376,-98.84,1.154329,No,0.00,0.00
id#32,10.4891,42.33,27.51,11.2430,45.37,2791.51,-0.983746,-98.37,1.154329,No,0.00,0.00
id#33,10.4891,35.99,23.39,11.2430,38.58,2364.02,-0.983682,-98.37,1.154329,No,0.00,0.00
id#34,10.4891,19.44,12.64,11.2430,20.84,4821.14,-0.995677,-99.57,1.154329,No,0.00,0.00
id#35,10.4891,31.79,20.66,11.2430,34.07,3247.46,-0.989509,-98.95,1.154329,No,0.00,0.00
id#36,10.4891,52.67,34.23,11.2430,56.45,3449.60,-0.983636,-98.36,1.154329,No,0.00,0.00
id#37,10.4891,18.26,11.87,11.2430,19.57,4324.53,-0.995474,-99.55,1.154329,No,0.00,0.00
id#38,10.4891,34.78,22.60,11.2430,37.27,3467.27,-0.989250,-98.92,1.154329,No,0.00,0.00
id#39,10.4891,32.24,20.96,11.2430,34.56,4009.51,-0.991381,-99.14,1.154329,No,0.00,0.00
id#40,10.4891,41.86,27.21,11.2430,44.87,4435.21,-0.989882,-98.99,1.154329,No,0.00,0.00
id#41,10.4891,34.23,22.25,11.2430,36.69,2216.64,-0.983448,-98.34,1.154329,No,0.00,0.00
id#42,10.4891,23.06,14.99,11.2430,24.72,4901.40,-0.994956,-99.50,1.154329,No,0.00,0.00
id#43,10.4891,40.13,26.08,11.2430,43.01,2479.58,-0.982655,-98.27,1.154329,No,0.00,0.00
id#44,10.4891,42.18,27.41,11.2430,45.21,4303.29,-0.989494,-98.95,1.154329,No,0.00,0.00
id#45,10.4891,19.22,12.49,11.2430,20.60,4939.16,-0.995829,-99.58,1.154329,No,0.00,0.00
id#46,10.4891,28.44,18.49,11.2430,30.49,2973.10,-0.989746,-98.97,1.154329,No,0.00,0.00
id#47,10.4891,30.08,19.55,11.2430,32.25,5364.31,-0.993989,-99.40,1.154329,No,0.00,0.00
id#48,10.4891,52.73,34.27,11.2430,56.52,3407.01,-0.983411,-98.34,1.154329,No,0.00,0.00
id#49,10.4891,19.05,12.38,11.2430,20.42,3725.05,-0.994518,-99.45,1.154329,No,0.00,0.00
id#50,10.4891,22.29,14.49,11.2430,23.89,5434.69,-0.995603,-99.56,1.154329,No,0.00,0.00
id#51,10.4891,25.46,16.55,11.2430,27.29,4849.57,-0.994372,-99.44,1.154329,No,0.00,0.00
