position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1496.0555,4345.36,2824.48,1438.7470,4178.90,5471.82,-0.236287,-23.63,1.035670,No,0.00,0.00
id#1,1496.0555,6851.10,4453.21,1438.7470,6700.40,6730.62,-0.004490,-0.45,1.053235,No,0.00,0.00
id#2,1496.0555,5010.71,3256.96,1438.7470,4829.21,6505.50,-0.257673,-25.77,1.037914,No,0.00,0.00
id#3,1496.0555,4008.65,2605.62,1438.7470,3976.20,4009.61,-0.008334,-0.83,1.068205,No,0.00,0.00
id#4,1496.0555,5624.66,3656.03,1438.7470,5409.20,7463.03,-0.275200,-27.52,1.035670,No,0.00,0.00
id#5,1496.0555,4911.02,3192.16,1438.7470,4787.48,4936.44,-0.030176,-3.02,1.049831,No,0.00,0.00
id#6,1496.0555,3324.62,2161.00,1438.7470,3197.26,4850.26,-0.340805,-34.08,1.035670,No,0.00,0.00
id#7,1496.0555,4415.63,2870.16,1438.7470,4287.95,4516.94,-0.050694,-5.07,1.045784,No,0.00,0.00
id#8,1496.0555,2751.92,1788.75,1438.7470,2646.51,5678.57,-0.533949,-53.39,1.035670,No,0.00,0.00
id#9,1496.0555,3820.07,2483.05,1438.7470,3779.70,3806.46,-0.007029,-0.70,1.065541,No,0.00,0.00
id#10,1496.0555,4726.86,3072.46,1438.7470,4579.25,5217.93,-0.122401,-12.24,1.043294,No,0.00,0.00
id#11,1496.0555,4619.61,3002.74,1438.7470,4515.37,4781.58,-0.055674,-5.57,1.052623,No,0.00,0.00
id#12,1496.0555,3349.28,2177.03,1438.7470,3220.99,6250.40,-0.484676,-48.47,1.035670,No,0.00,0.00
id#13,1496.0555,6506.07,4228.94,1438.7470,6286.31,6651.13,-0.054849,-5.48,1.040548,No,0.00,0.00
id#14,1496.0555,3406.83,2214.44,1438.7470,3276.33,4909.16,-0.332610,-33.26,1.035670,No,0.00,0.00
id#15,1496.0555,3938.50,2560.03,1438.7470,3891.20,3902.95,-0.003009,-0.30,1.063990,No,0.00,0.00
id#16,1496.0555,3751.52,2438.49,1438.7470,3607.81,4382.78,-0.176822,-17.68,1.035670,No,0.00,0.00
id#17,1496.0555,5955.05,3870.79,1438.7470,5754.14,6766.62,-0.149628,-14.96,1.040590,No,0.00,0.00
id#18,1496.0555,4740.83,3081.54,1438.7470,4611.55,4880.59,-0.055124,-5.51,1.047556,No,0.00,0.00
id#19,1496.0555,6104.00,3967.60,1438.7470,6104.00,6474.02,-0.057155,-5.72,1.076923,No,0.00,0.00
id#20,1496.0555,3268.28,2124.38,1438.7470,3143.09,5764.11,-0.454714,-45.47,1.035670,No,0.00,0.00
id#21,1496.0555,4225.08,2746.30,1438.7470,4168.88,4169.34,-0.000110,-0.01,1.062599,No,0.00,0.00
id#22,1496.0555,3331.57,2165.52,1438.7470,3203.95,5562.06,-0.423964,-42.40,1.035670,No,0.00,0.00
id#23,1496.0555,3744.36,2433.83,1438.7470,3716.76,3800.44,-0.022019,-2.20,1.068987,No,0.00,0.00
id#24,1496.0555,5122.57,3329.67,1438.7470,5029.22,5103.44,-0.014543,-1.45,1.057298,No,0.00,0.00
id#25,1496.0555,3267.53,2123.89,1438.7470,3142.36,6855.80,-0.541649,-54.16,1.035670,No,0.00,0.00
id#26,1496.0555,4164.83,2707.14,1438.7470,4027.77,4985.11,-0.192040,-19.20,1.041484,No,0.00,0.00
id#27,1496.0555,5190.51,3373.83,1438.7470,4991.68,7241.94,-0.310727,-31.07,1.035670,No,0.00,0.00
id#28,1496.0555,6344.60,4123.99,1438.7470,6183.42,6353.76,-0.026811,-2.68,1.049564,No,0.00,0.00
id#29,1496.0555,4039.33,2625.56,1438.7470,4036.90,4178.19,-0.033817,-3.38,1.076275,No,0.00,0.00
id#30,1496.0555,5170.63,3360.91,1438.7470,4972.56,6958.81,-0.285430,-28.54,1.035670,No,0.00,0.00
id#31,1496.0555,6360.90,4134.58,1438.7470,6145.99,6591.39,-0.067574,-6.76,1.040538,No,0.00,0.00
id#32,1496.0555,5068.70,3294.65,1438.7470,5012.41,5036.37,-0.004757,-0.48,1.064964,No,0.00,0.00
id#33,1496.0555,3948.61,2566.60,1438.7470,3896.11,3898.58,-0.000633,-0.06,1.062606,No,0.00,0.00
id#34,1496.0555,2773.35,1802.68,1438.7470,2667.12,5974.22,-0.553562,-55.36,1.035670,No,0.00,0.00
id#35,1496.0555,4326.09,2811.96,1438.7470,4206.73,4599.33,-0.085359,-8.54,1.047212,No,0.00,0.00
id#36,1496.0555,5691.03,3699.17,1438.7470,5614.56,5616.51,-0.000348,-0.03,1.062452,No,0.00,0.00
id#37,1496.0555,2604.21,1692.74,1438.7470,2504.45,5124.50,-0.511279,-51.13,1.035670,No,0.00,0.00
id#38,1496.0555,4791.94,3114.76,1438.7470,4654.95,5050.03,-0.078233,-7.82,1.046138,No,0.00,0.00
id#39,1496.0555,4598.35,2988.93,1438.7470,4422.21,5928.33,-0.254055,-25.41,1.035670,No,0.00,0.00
id#40,1496.0555,5766.07,3747.95,1438.7470,5598.81,6226.00,-0.100736,-10.07,1.045684,No,0.00,0.00
id#41,1496.0555,3499.75,2274.84,1438.7470,3451.23,3451.40,-0.000050,-0.01,1.061992,No,0.00,0.00
id#42,1496.0555,3289.67,2138.28,1438.7470,3163.65,6222.92,-0.491613,-49.16,1.035670,No,0.00,0.00
id#43,1496.0555,4037.28,2624.24,1438.7470,3987.37,3992.69,-0.001332,-0.13,1.063608,No,0.00,0.00
id#44,1496.0555,5607.53,3644.89,1438.7470,5462.00,5965.75,-0.084440,-8.44,1.048975,No,0.00,0.00
id#45,1496.0555,2741.15,1781.75,1438.7470,2636.15,5862.15,-0.550310,-55.03,1.035670,No,0.00,0.00
id#46,1496.0555,3888.96,2527.82,1438.7470,3779.36,4173.82,-0.094509,-9.45,1.046573,No,0.00,0.00
id#47,1496.0555,4290.78,2789.01,1438.7470,4126.42,6461.01,-0.361336,-36.13,1.035670,No,0.00,0.00
id#48,1496.0555,5609.08,3645.90,1438.7470,5535.41,5538.61,-0.000578,-0.06,1.062778,No,0.00,0.00
id#49,1496.0555,2717.22,1766.19,1438.7470,2613.14,4917.24,-0.468577,-46.86,1.035670,No,0.00,0.00
id#50,1496.0555,3179.49,2066.67,1438.7470,3057.70,6670.87,-0.541634,-54.16,1.035670,No,0.00,0.00
id#51,1496.0555,3631.62,2360.55,1438.7470,3492.50,5772.67,-0.394993,-39.50,1.035670,No,0.00,0.00
id#52,1496.0555,4772.31,3102.00,1438.7470,4589.50,5448.09,-0.157595,-15.76,1.035670,No,0.00,0.00
id#53,1496.0555,4968.45,3229.49,1438.7470,4778.77,6069.09,-0.212604,-21.26,1.035811,No,0.00,0.00
id#54,1496.0555,3942.70,2562.75,1438.7470,3791.67,6919.30,-0.452015,-45.20,1.035670,No,0.00,0.00
id#55,1496.0555,5659.91,3678.94,1438.7470,5654.20,5759.33,-0.018255,-1.83,1.075836,No,0.00,0.00
id#56,1496.0555,2698.55,1754.06,1438.7470,2595.18,4728.06,-0.451111,-45.11,1.035670,No,0.00,0.00
id#57,1496.0555,5077.00,3300.05,1438.7470,4910.21,5670.32,-0.134052,-13.41,1.041543,No,0.00,0.00
id#58,1496.0555,4430.72,2879.97,1438.7470,4261.00,5965.86,-0.285770,-28.58,1.035670,No,0.00,0.00
id#59,1496.0555,3767.76,2449.04,1438.7470,3623.43,4761.72,-0.239051,-23.91,1.035670,No,0.00,0.00
id#60,1496.0555,4985.41,3240.52,1438.7470,4889.96,4907.26,-0.003526,-0.35,1.056303,No,0.00,0.00
id#61,1496.0555,2840.68,1846.44,1438.7470,2731.87,5811.81,-0.529945,-52.99,1.035670,No,0.00,0.00
id#62,1496.0555,3891.31,2529.35,1438.7470,3742.25,5379.22,-0.304314,-30.43,1.035670,No,0.00,0.00
id#63,1496.0555,4155.10,2700.82,1438.7470,4078.02,4089.51,-0.002810,-0.28,1.056945,No,0.00,0.00
id#64,1496.0555,5619.83,3652.89,1438.7470,5476.55,5902.79,-0.072210,-7.22,1.049466,No,0.00,0.00
