position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1839.2080,5342.06,3472.34,1754.6732,5096.52,5884.52,-0.133910,-13.39,1.027425,No,0.00,0.00
id#1,1839.2080,7099.83,4614.89,1754.6732,7099.83,7401.99,-0.040821,-4.08,1.076923,No,0.00,0.00
id#2,1839.2080,5955.57,3871.12,1754.6732,5743.28,6798.41,-0.155203,-15.52,1.038534,No,0.00,0.00
id#3,1839.2080,4026.95,2617.52,1754.6732,4026.95,4426.70,-0.090306,-9.03,1.076923,No,0.00,0.00
id#4,1839.2080,6914.80,4494.62,1754.6732,6596.98,7972.53,-0.172537,-17.25,1.027425,No,0.00,0.00
id#5,1839.2080,5438.81,3535.23,1754.6732,5339.36,5339.38,-0.000004,-0.00,1.057231,No,0.00,0.00
id#6,1839.2080,4087.19,2656.67,1754.6732,3899.33,5138.78,-0.241195,-24.12,1.027425,No,0.00,0.00
id#7,1839.2080,4974.63,3233.51,1754.6732,4866.56,4878.18,-0.002382,-0.24,1.053527,No,0.00,0.00
id#8,1839.2080,3383.13,2199.04,1754.6732,3227.64,5852.24,-0.448479,-44.85,1.027425,No,0.00,0.00
id#9,1839.2080,3917.22,2546.20,1754.6732,3913.88,4167.89,-0.060944,-6.09,1.076003,No,0.00,0.00
id#10,1839.2080,5455.56,3546.11,1754.6732,5298.42,5543.66,-0.044237,-4.42,1.045904,No,0.00,0.00
id#11,1839.2080,5129.67,3334.29,1754.6732,5020.47,5081.68,-0.012044,-1.20,1.053998,No,0.00,0.00
id#12,1839.2080,4117.52,2676.38,1754.6732,3928.26,6464.52,-0.392335,-39.23,1.027425,No,0.00,0.00
id#13,1839.2080,7375.24,4793.91,1754.6732,7225.54,7228.29,-0.000381,-0.04,1.055063,No,0.00,0.00
id#14,1839.2080,4188.26,2722.37,1754.6732,3995.76,5223.95,-0.235108,-23.51,1.027425,No,0.00,0.00
id#15,1839.2080,4092.55,2660.16,1754.6732,4073.23,4255.70,-0.042877,-4.29,1.071839,No,0.00,0.00
id#16,1839.2080,4549.53,2957.20,1754.6732,4376.56,4688.85,-0.066602,-6.66,1.035979,No,0.00,0.00
id#17,1839.2080,6954.95,4520.71,1754.6732,6737.92,7176.95,-0.061173,-6.12,1.043318,No,0.00,0.00
id#18,1839.2080,5334.83,3467.64,1754.6732,5214.47,5245.12,-0.005843,-0.58,1.052627,No,0.00,0.00
id#19,1839.2080,6104.00,3967.60,1754.6732,6104.00,7197.15,-0.151886,-15.19,1.076923,No,0.00,0.00
id#20,1839.2080,4017.93,2611.66,1754.6732,3833.26,6021.48,-0.363403,-36.34,1.027425,No,0.00,0.00
id#21,1839.2080,4454.96,2895.72,1754.6732,4413.70,4507.92,-0.020900,-2.09,1.066950,No,0.00,0.00
id#22,1839.2080,4095.74,2662.23,1754.6732,3907.49,5818.75,-0.328467,-32.85,1.027425,No,0.00,0.00
id#23,1839.2080,3793.51,2465.78,1754.6732,3793.51,4167.30,-0.089695,-8.97,1.076923,No,0.00,0.00
id#24,1839.2080,5555.01,3610.76,1754.6732,5466.72,5467.28,-0.000101,-0.01,1.059808,No,0.00,0.00
id#25,1839.2080,4017.01,2611.06,1754.6732,3832.38,7055.00,-0.456786,-45.68,1.027425,No,0.00,0.00
id#26,1839.2080,4867.70,3164.01,1754.6732,4711.53,5238.90,-0.100663,-10.07,1.042373,No,0.00,0.00
id#27,1839.2080,6322.15,4109.40,1754.6732,6063.76,7563.43,-0.198280,-19.83,1.032907,No,0.00,0.00
id#28,1839.2080,7006.71,4554.36,1754.6732,6887.30,6889.40,-0.000304,-0.03,1.058570,No,0.00,0.00
id#29,1839.2080,4039.33,2625.56,1754.6732,4039.33,4629.87,-0.127550,-12.76,1.076923,No,0.00,0.00
id#30,1839.2080,6356.62,4131.80,1754.6732,6064.46,7436.55,-0.184507,-18.45,1.027425,No,0.00,0.00
id#31,1839.2080,7277.48,4730.36,1754.6732,7105.08,7134.32,-0.004098,-0.41,1.051411,No,0.00,0.00
id#32,1839.2080,5164.99,3357.24,1754.6732,5164.99,5533.18,-0.066542,-6.65,1.076923,No,0.00,0.00
id#33,1839.2080,4141.25,2691.82,1754.6732,4111.35,4238.20,-0.029932,-2.99,1.069145,No,0.00,0.00
id#34,1839.2080,3409.48,2216.16,1754.6732,3252.77,6229.41,-0.477836,-47.78,1.027425,No,0.00,0.00
id#35,1839.2080,4907.29,3189.74,1754.6732,4783.36,4898.52,-0.023508,-2.35,1.049726,No,0.00,0.00
id#36,1839.2080,5983.14,3889.04,1754.6732,5935.09,6096.08,-0.026409,-2.64,1.068274,No,0.00,0.00
id#37,1839.2080,3201.54,2081.00,1754.6732,3054.39,5301.55,-0.423868,-42.39,1.027425,No,0.00,0.00
id#38,1839.2080,5444.90,3539.19,1754.6732,5308.17,5400.31,-0.017063,-1.71,1.049879,No,0.00,0.00
id#39,1839.2080,5653.08,3674.50,1754.6732,5393.25,6352.99,-0.151069,-15.11,1.027425,No,0.00,0.00
id#40,1839.2080,6586.49,4281.22,1754.6732,6410.51,6622.32,-0.031985,-3.20,1.048148,No,0.00,0.00
id#41,1839.2080,3704.55,2407.96,1754.6732,3666.46,3724.67,-0.015627,-1.56,1.065852,No,0.00,0.00
id#42,1839.2080,4044.22,2628.75,1754.6732,3858.34,6515.40,-0.407812,-40.78,1.027425,No,0.00,0.00
id#43,1839.2080,4230.90,2750.09,1754.6732,4198.39,4327.56,-0.029849,-2.98,1.068647,No,0.00,0.00
id#44,1839.2080,6325.52,4111.59,1754.6732,6170.76,6333.67,-0.025721,-2.57,1.050575,No,0.00,0.00
id#45,1839.2080,3369.89,2190.43,1754.6732,3215.00,6066.42,-0.470033,-47.00,1.027425,No,0.00,0.00
id#46,1839.2080,4426.20,2877.03,1754.6732,4311.02,4439.56,-0.028954,-2.90,1.048898,No,0.00,0.00
id#47,1839.2080,5237.22,3404.20,1754.6732,5018.51,6703.73,-0.251385,-25.14,1.031949,No,0.00,0.00
id#48,1839.2080,5890.69,3828.95,1754.6732,5844.32,6010.36,-0.027625,-2.76,1.068446,No,0.00,0.00
id#49,1839.2080,3340.48,2171.31,1754.6732,3186.94,5181.08,-0.384890,-38.49,1.027425,No,0.00,0.00
id#50,1839.2080,3908.78,2540.70,1754.6732,3729.12,6944.45,-0.463007,-46.30,1.027425,No,0.00,0.00
id#51,1839.2080,4456.00,2896.40,1754.6732,4258.87,5976.96,-0.287452,-28.75,1.029280,No,0.00,0.00
id#52,1839.2080,5786.51,3761.23,1754.6732,5570.23,5857.74,-0.049084,-4.91,1.036671,No,0.00,0.00
id#53,1839.2080,5938.99,3860.34,1754.6732,5725.29,6407.07,-0.106409,-10.64,1.038173,No,0.00,0.00
id#54,1839.2080,4847.04,3150.58,1754.6732,4624.26,7213.07,-0.358905,-35.89,1.027425,No,0.00,0.00
id#55,1839.2080,5659.91,3678.94,1754.6732,5659.91,6383.69,-0.113379,-11.34,1.076923,No,0.00,0.00
