position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1132.0544,3288.10,2137.26,1124.5614,3266.34,5061.40,-0.354658,-35.47,1.069795,No,0.00,0.00
id#1,1132.0544,5369.86,3490.41,1124.5614,5334.32,6062.95,-0.120179,-12.02,1.069795,No,0.00,0.00
id#2,1132.0544,3802.29,2471.49,1124.5614,3777.12,6214.21,-0.392179,-39.22,1.069795,No,0.00,0.00
id#3,1132.0544,3478.19,2260.82,1124.5614,3458.13,3594.82,-0.038024,-3.80,1.070712,No,0.00,0.00
id#4,1132.0544,4256.14,2766.49,1124.5614,4227.97,6956.33,-0.392213,-39.22,1.069795,No,0.00,0.00
id#5,1132.0544,3908.25,2540.36,1124.5614,3882.38,4535.71,-0.144041,-14.40,1.069795,No,0.00,0.00
id#6,1132.0544,2515.71,1635.21,1124.5614,2499.06,4563.32,-0.452359,-45.24,1.069795,No,0.00,0.00
id#7,1132.0544,3426.17,2227.01,1124.5614,3403.49,4157.68,-0.181396,-18.14,1.069795,No,0.00,0.00
id#8,1132.0544,2082.36,1353.53,1124.5614,2068.58,5505.86,-0.624295,-62.43,1.069795,No,0.00,0.00
id#9,1132.0544,3413.59,2218.83,1124.5614,3400.99,3447.02,-0.013353,-1.34,1.072949,No,0.00,0.00
id#10,1132.0544,3649.30,2372.04,1124.5614,3625.15,4894.00,-0.259268,-25.93,1.069795,No,0.00,0.00
id#11,1132.0544,3839.50,2495.68,1124.5614,3820.12,4483.14,-0.147891,-14.79,1.071486,No,0.00,0.00
id#12,1132.0544,2534.38,1647.35,1124.5614,2517.60,6037.46,-0.583003,-58.30,1.069795,No,0.00,0.00
id#13,1132.0544,4951.84,3218.70,1124.5614,4919.06,6077.14,-0.190563,-19.06,1.069795,No,0.00,0.00
id#14,1132.0544,2577.92,1675.65,1124.5614,2560.86,4596.11,-0.442820,-44.28,1.069795,No,0.00,0.00
id#15,1132.0544,3504.45,2277.89,1124.5614,3491.75,3552.14,-0.017001,-1.70,1.073020,No,0.00,0.00
id#16,1132.0544,2838.75,1845.19,1124.5614,2819.96,4078.41,-0.308564,-30.86,1.069795,No,0.00,0.00
id#17,1132.0544,4546.50,2955.22,1124.5614,4516.40,6358.54,-0.289710,-28.97,1.069795,No,0.00,0.00
id#18,1132.0544,3736.08,2428.45,1124.5614,3711.35,4518.07,-0.178554,-17.86,1.069795,No,0.00,0.00
id#19,1132.0544,5755.72,3741.22,1124.5614,5733.20,5754.88,-0.003767,-0.38,1.072710,No,0.00,0.00
id#20,1132.0544,2473.09,1607.51,1124.5614,2456.72,5508.16,-0.553986,-55.40,1.069795,No,0.00,0.00
id#21,1132.0544,3757.85,2442.60,1124.5614,3745.12,3832.62,-0.022830,-2.28,1.073276,No,0.00,0.00
id#22,1132.0544,2520.97,1638.63,1124.5614,2504.29,5306.79,-0.528097,-52.81,1.069795,No,0.00,0.00
id#23,1132.0544,3440.75,2236.49,1124.5614,3430.88,3435.61,-0.001375,-0.14,1.073835,No,0.00,0.00
id#24,1132.0544,4398.77,2859.20,1124.5614,4380.18,4741.60,-0.076222,-7.62,1.072372,No,0.00,0.00
id#25,1132.0544,2472.52,1607.14,1124.5614,2456.15,6657.69,-0.631081,-63.11,1.069795,No,0.00,0.00
id#26,1132.0544,3195.43,2077.03,1124.5614,3174.28,4732.73,-0.329292,-32.93,1.069795,No,0.00,0.00
id#27,1132.0544,3927.62,2552.95,1124.5614,3901.62,6922.22,-0.436363,-43.64,1.069795,No,0.00,0.00
id#28,1132.0544,5018.14,3261.79,1124.5614,4984.93,5821.08,-0.143642,-14.36,1.069795,No,0.00,0.00
id#29,1132.0544,3709.63,2411.26,1124.5614,3693.76,3729.00,-0.009452,-0.95,1.072314,No,0.00,0.00
id#30,1132.0544,3912.58,2543.17,1124.5614,3886.68,6483.71,-0.400547,-40.05,1.069795,No,0.00,0.00
id#31,1132.0544,4843.60,3148.34,1124.5614,4811.54,6051.46,-0.204896,-20.49,1.069795,No,0.00,0.00
