position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2602.1841,6916.65,4495.83,2608.0357,6919.63,6999.27,-0.011379,-1.14,1.077386,No,0.00,0.00
id#1,2602.1841,7099.83,4614.89,2608.0357,7099.83,9215.45,-0.229573,-22.96,1.076923,No,0.00,0.00
id#2,2602.1841,7415.59,4820.13,2608.0357,7424.18,7589.60,-0.021795,-2.18,1.078171,No,0.00,0.00
id#3,2602.1841,4026.95,2617.52,2608.0357,4026.95,5553.33,-0.274859,-27.49,1.076923,No,0.00,0.00
id#4,2602.1841,9333.26,6066.62,2608.0357,9343.88,9348.77,-0.000523,-0.05,1.078148,No,0.00,0.00
id#5,2602.1841,5701.42,3705.92,2608.0357,5701.42,6427.80,-0.113006,-11.30,1.076923,No,0.00,0.00
id#6,2602.1841,5721.93,3719.26,2608.0357,5732.02,5918.13,-0.031447,-3.14,1.078822,No,0.00,0.00
id#7,2602.1841,5307.38,3449.79,2608.0357,5307.38,5853.95,-0.093369,-9.34,1.076923,No,0.00,0.00
id#8,2602.1841,4786.59,3111.28,2608.0357,4797.36,6321.35,-0.241087,-24.11,1.079345,No,0.00,0.00
id#9,2602.1841,3917.22,2546.20,2608.0357,3917.22,5144.16,-0.238510,-23.85,1.076923,No,0.00,0.00
id#10,2602.1841,6375.27,4143.92,2608.0357,6379.47,6423.48,-0.006852,-0.69,1.077633,No,0.00,0.00
id#11,2602.1841,5748.64,3736.61,2608.0357,5751.29,5892.28,-0.023929,-2.39,1.077420,No,0.00,0.00
id#12,2602.1841,5796.10,3767.46,2608.0357,5807.76,7042.89,-0.175373,-17.54,1.079090,No,0.00,0.00
id#13,2602.1841,7625.07,4956.30,2608.0357,7625.07,8787.29,-0.132261,-13.23,1.076923,No,0.00,0.00
id#14,2602.1841,5903.34,3837.17,2608.0357,5914.53,6074.23,-0.026291,-2.63,1.078965,No,0.00,0.00
id#15,2602.1841,4101.69,2666.10,2608.0357,4101.69,5208.53,-0.212504,-21.25,1.076923,No,0.00,0.00
id#16,2602.1841,5446.99,3540.55,2608.0357,5450.08,5515.57,-0.011872,-1.19,1.077534,No,0.00,0.00
id#17,2602.1841,8260.99,5369.64,2608.0357,8267.27,8285.34,-0.002180,-0.22,1.077743,No,0.00,0.00
id#18,2602.1841,5842.35,3797.53,2608.0357,5842.94,6229.77,-0.062093,-6.21,1.077031,No,0.00,0.00
id#19,2602.1841,6104.00,3967.60,2608.0357,6104.00,9150.41,-0.332926,-33.29,1.076923,No,0.00,0.00
id#20,2602.1841,5684.73,3695.08,2608.0357,5697.51,6716.68,-0.151737,-15.17,1.079345,No,0.00,0.00
id#21,2602.1841,4538.88,2950.27,2608.0357,4538.88,5422.47,-0.162951,-16.30,1.076923,No,0.00,0.00
id#22,2602.1841,5786.51,3761.23,2608.0357,5798.63,6512.11,-0.109561,-10.96,1.079179,No,0.00,0.00
id#23,2602.1841,3793.51,2465.78,2608.0357,3793.51,5158.24,-0.264572,-26.46,1.076923,No,0.00,0.00
id#24,2602.1841,5945.28,3864.43,2608.0357,5945.95,6450.07,-0.078157,-7.82,1.077045,No,0.00,0.00
id#25,2602.1841,5683.29,3694.14,2608.0357,5695.97,7593.09,-0.249849,-24.98,1.079325,No,0.00,0.00
id#26,2602.1841,5898.74,3834.18,2608.0357,5904.48,5924.41,-0.003363,-0.34,1.077972,No,0.00,0.00
