position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.7716,34.19,22.22,12.9663,37.66,3609.32,-0.989566,-98.96,1.186219,No,0.00,0.00
id#1,11.7716,55.84,36.29,12.9663,61.51,3700.73,-0.983380,-98.34,1.186219,No,0.00,0.00
id#2,11.7716,39.54,25.70,12.9663,43.55,5183.60,-0.991598,-99.16,1.186219,No,0.00,0.00
id#3,11.7716,36.29,23.59,12.9663,39.98,2127.27,-0.981207,-98.12,1.186219,No,0.00,0.00
id#4,11.7716,44.26,28.77,12.9663,48.75,5163.64,-0.990559,-99.06,1.186219,No,0.00,0.00
id#5,11.7716,40.64,26.42,12.9663,44.76,3117.93,-0.985643,-98.56,1.186219,No,0.00,0.00
id#6,11.7716,26.16,17.00,12.9663,28.81,3548.14,-0.991879,-99.19,1.186219,No,0.00,0.00
id#7,11.7716,35.63,23.16,12.9663,39.24,2886.64,-0.986405,-98.64,1.186219,No,0.00,0.00
id#8,11.7716,21.65,14.07,12.9663,23.85,4894.79,-0.995127,-99.51,1.186219,No,0.00,0.00
id#9,11.7716,38.75,25.19,12.9663,42.68,2175.32,-0.980380,-98.04,1.186219,No,0.00,0.00
id#10,11.7716,37.95,24.67,12.9663,41.80,3747.93,-0.988848,-98.88,1.186219,No,0.00,0.00
id#11,11.7716,41.37,26.89,12.9663,45.57,3427.23,-0.986704,-98.67,1.186219,No,0.00,0.00
id#12,11.7716,26.35,17.13,12.9663,29.03,5284.07,-0.994506,-99.45,1.186219,No,0.00,0.00
id#13,11.7716,51.49,33.47,12.9663,56.72,4046.38,-0.985983,-98.60,1.186219,No,0.00,0.00
id#14,11.7716,26.81,17.42,12.9663,29.53,3488.53,-0.991536,-99.15,1.186219,No,0.00,0.00
id#15,11.7716,40.60,26.39,12.9663,44.72,2310.98,-0.980647,-98.06,1.186219,No,0.00,0.00
id#16,11.7716,29.52,19.19,12.9663,32.51,3001.51,-0.989167,-98.92,1.186219,No,0.00,0.00
id#17,11.7716,47.28,30.73,12.9663,52.07,4914.75,-0.989404,-98.94,1.186219,No,0.00,0.00
id#18,11.7716,38.85,25.25,12.9663,42.79,3235.46,-0.986774,-98.68,1.186219,No,0.00,0.00
id#19,11.7716,61.68,40.09,12.9663,67.94,3210.54,-0.978837,-97.88,1.186219,No,0.00,0.00
id#20,11.7716,25.72,16.72,12.9663,28.33,4602.58,-0.993846,-99.38,1.186219,No,0.00,0.00
id#21,11.7716,46.54,30.25,12.9663,51.27,2641.32,-0.980590,-98.06,1.186219,No,0.00,0.00
id#22,11.7716,26.21,17.04,12.9663,28.87,4403.62,-0.993443,-99.34,1.186219,No,0.00,0.00
id#23,11.7716,42.80,27.82,12.9663,47.14,2144.80,-0.978021,-97.80,1.186219,No,0.00,0.00
id#24,11.7716,50.04,32.53,12.9663,55.12,3461.41,-0.984076,-98.41,1.186219,No,0.00,0.00
id#25,11.7716,25.71,16.71,12.9663,28.32,5956.78,-0.995246,-99.52,1.186219,No,0.00,0.00
id#26,11.7716,33.23,21.60,12.9663,36.60,3839.78,-0.990468,-99.05,1.186219,No,0.00,0.00
id#27,11.7716,40.84,26.55,12.9663,44.99,5791.04,-0.992232,-99.22,1.186219,No,0.00,0.00
id#28,11.7716,52.18,33.92,12.9663,57.48,3936.43,-0.985399,-98.54,1.186219,No,0.00,0.00
id#29,11.7716,39.62,25.75,12.9663,43.64,2139.76,-0.979607,-97.96,1.186219,No,0.00,0.00
id#30,11.7716,40.68,26.45,12.9663,44.81,4802.79,-0.990669,-99.07,1.186219,No,0.00,0.00
id#31,11.7716,50.37,32.74,12.9663,55.48,4141.17,-0.986603,-98.66,1.186219,No,0.00,0.00
id#32,11.7716,47.51,30.88,12.9663,52.33,2794.23,-0.981273,-98.13,1.186219,No,0.00,0.00
id#33,11.7716,40.39,26.25,12.9663,44.49,2365.87,-0.981196,-98.12,1.186219,No,0.00,0.00
id#34,11.7716,21.82,14.18,12.9663,24.04,4822.53,-0.995016,-99.50,1.186219,No,0.00,0.00
id#35,11.7716,35.67,23.19,12.9663,39.29,3249.10,-0.987907,-98.79,1.186219,No,0.00,0.00
id#36,11.7716,59.11,38.42,12.9663,65.10,3452.22,-0.981141,-98.11,1.186219,No,0.00,0.00
id#37,11.7716,20.49,13.32,12.9663,22.57,4325.50,-0.994782,-99.48,1.186219,No,0.00,0.00
id#38,11.7716,39.03,25.37,12.9663,42.99,3469.18,-0.987608,-98.76,1.186219,No,0.00,0.00
id#39,11.7716,36.18,23.52,12.9663,39.85,4011.83,-0.990066,-99.01,1.186219,No,0.00,0.00
id#40,11.7716,46.98,30.54,12.9663,51.75,4437.37,-0.988337,-98.83,1.186219,No,0.00,0.00
id#41,11.7716,38.41,24.97,12.9663,42.31,2218.13,-0.980924,-98.09,1.186219,No,0.00,0.00
id#42,11.7716,25.88,16.82,12.9663,28.51,4902.99,-0.994185,-99.42,1.186219,No,0.00,0.00
id#43,11.7716,45.03,29.27,12.9663,49.60,2481.40,-0.980011,-98.00,1.186219,No,0.00,0.00
id#44,11.7716,47.33,30.77,12.9663,52.14,4305.29,-0.987890,-98.79,1.186219,No,0.00,0.00
id#45,11.7716,21.57,14.02,12.9663,23.76,4940.27,-0.995191,-99.52,1.186219,No,0.00,0.00
id#46,11.7716,31.92,20.75,12.9663,35.16,2974.55,-0.988180,-98.82,1.186219,No,0.00,0.00
id#47,11.7716,33.76,21.95,12.9663,37.19,5365.63,-0.993069,-99.31,1.186219,No,0.00,0.00
