position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,122.5206,355.87,231.31,135.5887,393.82,3769.50,-0.895524,-89.55,1.191788,No,0.00,0.00
id#1,122.5206,581.17,377.76,135.5887,643.16,3961.31,-0.837640,-83.76,1.191788,No,0.00,0.00
id#2,122.5206,411.52,267.49,135.5887,455.41,5297.29,-0.914030,-91.40,1.191788,No,0.00,0.00
id#3,122.5206,377.76,245.54,135.5887,418.05,2289.16,-0.817379,-81.74,1.191788,No,0.00,0.00
id#4,122.5206,460.64,299.41,135.5887,509.77,5361.39,-0.904919,-90.49,1.191788,No,0.00,0.00
id#5,122.5206,422.98,274.94,135.5887,468.10,3274.33,-0.857040,-85.70,1.191788,No,0.00,0.00
id#6,122.5206,272.27,176.98,135.5887,301.31,3660.12,-0.917677,-91.77,1.191788,No,0.00,0.00
id#7,122.5206,370.81,241.03,135.5887,410.36,3026.85,-0.864427,-86.44,1.191788,No,0.00,0.00
id#8,122.5206,225.37,146.49,135.5887,249.41,4962.20,-0.949738,-94.97,1.191788,No,0.00,0.00
id#9,122.5206,403.29,262.14,135.5887,446.30,2315.61,-0.807263,-80.73,1.191788,No,0.00,0.00
id#10,122.5206,394.96,256.72,135.5887,437.08,3874.36,-0.887185,-88.72,1.191788,No,0.00,0.00
id#11,122.5206,430.57,279.87,135.5887,476.49,3543.71,-0.865539,-86.55,1.191788,No,0.00,0.00
id#12,122.5206,274.29,178.29,135.5887,303.55,5367.18,-0.943444,-94.34,1.191788,No,0.00,0.00
id#13,122.5206,535.93,348.35,135.5887,593.09,4270.40,-0.861115,-86.11,1.191788,No,0.00,0.00
id#14,122.5206,279.00,181.35,135.5887,308.76,3610.71,-0.914487,-91.45,1.191788,No,0.00,0.00
id#15,122.5206,422.60,274.69,135.5887,467.67,2447.89,-0.808950,-80.89,1.191788,No,0.00,0.00
id#16,122.5206,307.23,199.70,135.5887,340.00,3120.31,-0.891035,-89.10,1.191788,No,0.00,0.00
id#17,122.5206,492.06,319.84,135.5887,544.54,5074.02,-0.892680,-89.27,1.191788,No,0.00,0.00
id#18,122.5206,404.35,262.83,135.5887,447.48,3376.95,-0.867490,-86.75,1.191788,No,0.00,0.00
id#19,122.5206,642.00,417.30,135.5887,710.48,3491.21,-0.796495,-79.65,1.191788,No,0.00,0.00
id#20,122.5206,267.66,173.98,135.5887,296.21,4702.48,-0.937010,-93.70,1.191788,No,0.00,0.00
id#21,122.5206,484.44,314.88,135.5887,536.11,2772.73,-0.806650,-80.66,1.191788,No,0.00,0.00
id#22,122.5206,272.84,177.35,135.5887,301.94,4503.25,-0.932950,-93.30,1.191788,No,0.00,0.00
id#23,122.5206,445.44,289.54,135.5887,492.95,2287.19,-0.784473,-78.45,1.191788,No,0.00,0.00
id#24,122.5206,520.82,338.53,135.5887,576.37,3602.63,-0.840013,-84.00,1.191788,No,0.00,0.00
id#25,122.5206,267.60,173.94,135.5887,296.14,6034.10,-0.950922,-95.09,1.191788,No,0.00,0.00
id#26,122.5206,345.84,224.79,135.5887,382.72,3938.28,-0.902820,-90.28,1.191788,No,0.00,0.00
id#27,122.5206,425.08,276.30,135.5887,470.42,5915.82,-0.920481,-92.05,1.191788,No,0.00,0.00
