position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3224.0005,6951.52,4518.49,3243.4864,6951.52,7829.37,-0.112123,-11.21,1.076923,No,0.00,0.00
id#1,3224.0005,7099.83,4614.89,3243.4864,7099.83,10565.83,-0.328039,-32.80,1.076923,No,0.00,0.00
id#2,3224.0005,8160.25,5304.17,3243.4864,8178.67,8178.75,-0.000010,-0.00,1.079353,No,0.00,0.00
id#3,3224.0005,4026.95,2617.52,3243.4864,4026.95,6392.26,-0.370028,-37.00,1.076923,No,0.00,0.00
id#4,3224.0005,9818.99,6382.34,3243.4864,9818.99,10373.57,-0.053461,-5.35,1.076923,No,0.00,0.00
id#5,3224.0005,5701.42,3705.92,3243.4864,5701.42,7238.28,-0.212324,-21.23,1.076923,No,0.00,0.00
id#6,3224.0005,6467.91,4204.14,3243.4864,6481.75,6498.47,-0.002572,-0.26,1.079227,No,0.00,0.00
id#7,3224.0005,5307.38,3449.79,3243.4864,5307.38,6580.56,-0.193476,-19.35,1.076923,No,0.00,0.00
id#8,3224.0005,5801.75,3771.14,3243.4864,5829.50,6670.67,-0.126100,-12.61,1.082075,No,0.00,0.00
id#9,3224.0005,3917.22,2546.20,3243.4864,3917.22,5871.13,-0.332799,-33.28,1.076923,No,0.00,0.00
id#10,3224.0005,6638.12,4314.78,3243.4864,6640.98,7078.64,-0.061829,-6.18,1.077386,No,0.00,0.00
id#11,3224.0005,5895.19,3831.87,3243.4864,5895.82,6495.90,-0.092378,-9.24,1.077039,No,0.00,0.00
id#12,3224.0005,6872.24,4466.96,3243.4864,6901.19,7473.57,-0.076587,-7.66,1.081460,No,0.00,0.00
id#13,3224.0005,7625.07,4956.30,3243.4864,7625.07,9948.19,-0.233521,-23.35,1.076923,No,0.00,0.00
id#14,3224.0005,6618.60,4302.09,3243.4864,6627.14,6707.39,-0.011965,-1.20,1.078313,No,0.00,0.00
id#15,3224.0005,4101.69,2666.10,3243.4864,4101.69,5918.05,-0.306918,-30.69,1.076923,No,0.00,0.00
id#16,3224.0005,5553.79,3609.96,3243.4864,5553.79,6131.18,-0.094173,-9.42,1.076923,No,0.00,0.00
id#17,3224.0005,8688.18,5647.32,3243.4864,8694.52,9110.68,-0.045678,-4.57,1.077709,No,0.00,0.00
id#18,3224.0005,5846.75,3800.38,3243.4864,5846.75,6962.98,-0.160310,-16.03,1.076923,No,0.00,0.00
id#19,3224.0005,6104.00,3967.60,3243.4864,6104.00,10604.90,-0.424417,-42.44,1.076923,No,0.00,0.00
id#20,3224.0005,6893.13,4480.53,3243.4864,6924.04,7234.36,-0.042895,-4.29,1.081752,No,0.00,0.00
id#21,3224.0005,4538.88,2950.27,3243.4864,4538.88,6103.49,-0.256347,-25.63,1.076923,No,0.00,0.00
id#22,3224.0005,6843.47,4448.26,3243.4864,6869.83,7028.41,-0.022563,-2.26,1.081071,No,0.00,0.00
id#23,3224.0005,3793.51,2465.78,3243.4864,3793.51,5896.13,-0.356610,-35.66,1.076923,No,0.00,0.00
id#24,3224.0005,5953.32,3869.66,3243.4864,5953.32,7181.90,-0.171065,-17.11,1.076923,No,0.00,0.00
id#25,3224.0005,6873.09,4467.51,3243.4864,6905.79,7993.77,-0.136103,-13.61,1.082046,No,0.00,0.00
id#26,3224.0005,6369.56,4140.22,3243.4864,6380.23,6434.87,-0.008491,-0.85,1.078727,No,0.00,0.00
id#27,3224.0005,9038.63,5875.11,3243.4864,9061.83,9078.48,-0.001835,-0.18,1.079687,No,0.00,0.00
id#28,3224.0005,7255.70,4716.20,3243.4864,7255.70,9413.60,-0.229233,-22.92,1.076923,No,0.00,0.00
id#29,3224.0005,4039.33,2625.56,3243.4864,4039.33,6758.42,-0.402326,-40.23,1.076923,No,0.00,0.00
id#30,3224.0005,9183.02,5968.96,3243.4864,9183.02,9687.89,-0.052114,-5.21,1.076923,No,0.00,0.00
id#31,3224.0005,7728.15,5023.30,3243.4864,7728.15,9692.86,-0.202697,-20.27,1.076923,No,0.00,0.00
id#32,3224.0005,5164.99,3357.24,3243.4864,5164.99,7874.45,-0.344082,-34.41,1.076923,No,0.00,0.00
id#33,3224.0005,4173.22,2712.59,3243.4864,4173.22,5838.67,-0.285245,-28.52,1.076923,No,0.00,0.00
id#34,3224.0005,5976.58,3884.78,3243.4864,6012.70,7432.01,-0.190973,-19.10,1.083432,No,0.00,0.00
id#35,3224.0005,5740.43,3731.28,3243.4864,5740.43,6308.44,-0.090041,-9.00,1.076923,No,0.00,0.00
id#36,3224.0005,6048.49,3931.52,3243.4864,6048.49,8356.06,-0.276155,-27.62,1.076923,No,0.00,0.00
id#37,3224.0005,5501.24,3575.81,3243.4864,5527.45,6135.87,-0.099158,-9.92,1.082054,No,0.00,0.00
id#38,3224.0005,6212.32,4038.01,3243.4864,6212.32,7051.05,-0.118951,-11.90,1.076923,No,0.00,0.00
id#39,3224.0005,7667.66,4983.98,3243.4864,7667.66,8354.22,-0.082182,-8.22,1.076923,No,0.00,0.00
id#40,3224.0005,7844.95,5099.22,3243.4864,7846.56,8490.02,-0.075790,-7.58,1.077145,No,0.00,0.00
id#41,3224.0005,3797.94,2468.66,3243.4864,3797.94,5012.45,-0.242299,-24.23,1.076923,No,0.00,0.00
id#42,3224.0005,7089.24,4608.00,3243.4864,7132.09,7893.68,-0.096481,-9.65,1.083432,No,0.00,0.00
id#43,3224.0005,4279.29,2781.54,3243.4864,4279.29,5905.65,-0.275392,-27.54,1.076923,No,0.00,0.00
id#44,3224.0005,7485.10,4865.32,3243.4864,7487.79,8067.54,-0.071861,-7.19,1.077310,No,0.00,0.00
id#45,3224.0005,5907.18,3839.67,3243.4864,5942.89,7029.05,-0.154525,-15.45,1.083432,No,0.00,0.00
id#46,3224.0005,5245.72,3409.72,3243.4864,5246.67,5691.85,-0.078213,-7.82,1.077120,No,0.00,0.00
id#47,3224.0005,7678.47,4991.01,3243.4864,7701.51,7847.54,-0.018607,-1.86,1.080155,No,0.00,0.00
id#48,3224.0005,5954.01,3870.11,3243.4864,5954.01,8233.51,-0.276856,-27.69,1.076923,No,0.00,0.00
id#49,3224.0005,5855.61,3806.15,3243.4864,5891.01,6424.47,-0.083037,-8.30,1.083432,No,0.00,0.00
id#50,3224.0005,6851.81,4453.67,3243.4864,6893.22,8233.72,-0.162806,-16.28,1.083432,No,0.00,0.00
id#51,3224.0005,6695.15,4351.85,3243.4864,6716.85,6939.70,-0.032113,-3.21,1.080413,No,0.00,0.00
id#52,3224.0005,6742.45,4382.59,3243.4864,6742.45,7788.27,-0.134282,-13.43,1.076923,No,0.00,0.00
id#53,3224.0005,7860.29,5109.19,3243.4864,7871.68,7999.81,-0.016017,-1.60,1.078483,No,0.00,0.00
id#54,3224.0005,8199.28,5329.53,3243.4864,8233.82,8597.46,-0.042297,-4.23,1.081459,No,0.00,0.00
id#55,3224.0005,5659.91,3678.94,3243.4864,5659.91,9325.98,-0.393103,-39.31,1.076923,No,0.00,0.00
id#56,3224.0005,5491.71,3569.61,3243.4864,5513.49,5781.00,-0.046274,-4.63,1.081194,No,0.00,0.00
id#57,3224.0005,7238.09,4704.76,3243.4864,7241.34,7697.77,-0.059294,-5.93,1.077407,No,0.00,0.00
id#58,3224.0005,7877.41,5120.31,3243.4864,7889.48,7988.60,-0.012408,-1.24,1.078573,No,0.00,0.00
id#59,3224.0005,6216.19,4040.52,3243.4864,6224.77,6336.56,-0.017642,-1.76,1.078410,No,0.00,0.00
id#60,3224.0005,5346.04,3474.92,3243.4864,5346.04,7452.34,-0.282636,-28.26,1.076923,No,0.00,0.00
id#61,3224.0005,5950.90,3868.08,3243.4864,5978.58,6813.17,-0.122498,-12.25,1.081932,No,0.00,0.00
id#62,3224.0005,7169.04,4659.88,3243.4864,7178.68,7285.73,-0.014693,-1.47,1.078371,No,0.00,0.00
id#63,3224.0005,4456.27,2896.57,3243.4864,4456.27,6196.28,-0.280816,-28.08,1.076923,No,0.00,0.00
id#64,3224.0005,7329.53,4764.20,3243.4864,7329.60,8074.97,-0.092306,-9.23,1.076934,No,0.00,0.00
id#65,3224.0005,3852.77,2504.30,3243.4864,3852.77,6696.68,-0.424674,-42.47,1.076923,No,0.00,0.00
id#66,3224.0005,4298.06,2793.74,3243.4864,4298.06,6015.07,-0.285452,-28.55,1.076923,No,0.00,0.00
id#67,3224.0005,6819.44,4432.64,3243.4864,6819.44,7847.66,-0.131022,-13.10,1.076923,No,0.00,0.00
id#68,3224.0005,8165.21,5307.39,3243.4864,8214.56,9390.45,-0.125222,-12.52,1.083432,No,0.00,0.00
id#69,3224.0005,6684.55,4344.96,3243.4864,6684.55,8868.89,-0.246292,-24.63,1.076923,No,0.00,0.00
