position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,122.1628,354.83,230.64,123.0282,357.34,3753.09,-0.904788,-90.48,1.084552,No,0.00,0.00
id#1,122.1628,579.47,376.66,123.0282,583.58,3934.62,-0.851681,-85.17,1.084552,No,0.00,0.00
id#2,122.1628,410.31,266.70,123.0282,413.22,5285.64,-0.921822,-92.18,1.084552,No,0.00,0.00
id#3,122.1628,376.65,244.82,123.0282,379.32,2272.58,-0.833088,-83.31,1.084552,No,0.00,0.00
id#4,122.1628,459.29,298.54,123.0282,462.54,5341.14,-0.913400,-91.34,1.084552,No,0.00,0.00
id#5,122.1628,421.75,274.14,123.0282,424.74,3258.31,-0.869645,-86.96,1.084552,No,0.00,0.00
id#6,122.1628,271.48,176.46,123.0282,273.40,3648.65,-0.925068,-92.51,1.084552,No,0.00,0.00
id#7,122.1628,369.73,240.32,123.0282,372.35,3012.49,-0.876399,-87.64,1.084552,No,0.00,0.00
id#8,122.1628,224.71,146.06,123.0282,226.30,4955.29,-0.954331,-95.43,1.084552,No,0.00,0.00
id#9,122.1628,402.11,261.37,123.0282,404.96,2301.24,-0.824025,-82.40,1.084552,No,0.00,0.00
id#10,122.1628,393.80,255.97,123.0282,396.59,3861.41,-0.897293,-89.73,1.084552,No,0.00,0.00
id#11,122.1628,429.31,279.05,123.0282,432.35,3531.78,-0.877583,-87.76,1.084552,No,0.00,0.00
id#12,122.1628,273.49,177.77,123.0282,275.43,5358.67,-0.948601,-94.86,1.084552,No,0.00,0.00
id#13,122.1628,534.37,347.34,123.0282,538.15,4247.45,-0.873300,-87.33,1.084552,No,0.00,0.00
id#14,122.1628,278.19,180.82,123.0282,280.16,3598.19,-0.922138,-92.21,1.084552,No,0.00,0.00
id#15,122.1628,421.36,273.89,123.0282,424.35,2433.87,-0.825649,-82.56,1.084552,No,0.00,0.00
id#16,122.1628,306.34,199.12,123.0282,308.51,3108.14,-0.900742,-90.07,1.084552,No,0.00,0.00
id#17,122.1628,490.62,318.91,123.0282,494.10,5057.71,-0.902308,-90.23,1.084552,No,0.00,0.00
id#18,122.1628,403.17,262.06,123.0282,406.03,3362.45,-0.879247,-87.92,1.084552,No,0.00,0.00
id#19,122.1628,640.13,416.08,123.0282,644.66,3462.46,-0.813813,-81.38,1.084552,No,0.00,0.00
id#20,122.1628,266.88,173.47,123.0282,268.77,4692.25,-0.942721,-94.27,1.084552,No,0.00,0.00
id#21,122.1628,483.02,313.97,123.0282,486.45,2759.27,-0.823705,-82.37,1.084552,No,0.00,0.00
id#22,122.1628,272.04,176.83,123.0282,273.97,4493.05,-0.939023,-93.90,1.084552,No,0.00,0.00
id#23,122.1628,444.14,288.69,123.0282,447.29,2272.61,-0.803184,-80.32,1.084552,No,0.00,0.00
id#24,122.1628,519.30,337.55,123.0282,522.98,3588.16,-0.854249,-85.42,1.084552,No,0.00,0.00
id#25,122.1628,266.82,173.43,123.0282,268.71,6026.18,-0.955410,-95.54,1.084552,No,0.00,0.00
id#26,122.1628,344.83,224.14,123.0282,347.27,3928.19,-0.911596,-91.16,1.084552,No,0.00,0.00
id#27,122.1628,423.84,275.50,123.0282,426.84,5903.04,-0.927691,-92.77,1.084552,No,0.00,0.00
id#28,122.1628,541.52,351.99,123.0282,545.36,4123.04,-0.867729,-86.77,1.084552,No,0.00,0.00
id#29,122.1628,411.12,267.23,123.0282,414.03,2297.12,-0.819759,-81.98,1.084552,No,0.00,0.00
id#30,122.1628,422.22,274.44,123.0282,425.21,4969.22,-0.914432,-91.44,1.084552,No,0.00,0.00
id#31,122.1628,522.68,339.75,123.0282,526.39,4330.32,-0.878441,-87.84,1.084552,No,0.00,0.00
id#32,122.1628,493.00,320.45,123.0282,496.49,2967.31,-0.832678,-83.27,1.084552,No,0.00,0.00
id#33,122.1628,419.14,272.44,123.0282,422.11,2484.19,-0.830080,-83.01,1.084552,No,0.00,0.00
id#34,122.1628,226.46,147.20,123.0282,228.07,4911.44,-0.953564,-95.36,1.084552,No,0.00,0.00
id#35,122.1628,370.20,240.63,123.0282,372.82,3353.33,-0.888821,-88.88,1.084552,No,0.00,0.00
id#36,122.1628,613.38,398.70,123.0282,617.72,3619.29,-0.829325,-82.93,1.084552,No,0.00,0.00
id#37,122.1628,212.65,138.22,123.0282,214.16,4387.18,-0.951186,-95.12,1.084552,No,0.00,0.00
id#38,122.1628,405.02,263.26,123.0282,407.89,3591.21,-0.886421,-88.64,1.084552,No,0.00,0.00
id#39,122.1628,375.49,244.07,123.0282,378.15,4159.77,-0.909095,-90.91,1.084552,No,0.00,0.00
id#40,122.1628,487.58,316.93,123.0282,491.04,4575.44,-0.892680,-89.27,1.084552,No,0.00,0.00
id#41,122.1628,398.65,259.12,123.0282,401.48,2313.34,-0.826451,-82.65,1.084552,No,0.00,0.00
id#42,122.1628,268.62,174.61,123.0282,270.53,5004.89,-0.945948,-94.59,1.084552,No,0.00,0.00
id#43,122.1628,467.33,303.76,123.0282,470.64,2598.07,-0.818851,-81.89,1.084552,No,0.00,0.00
id#44,122.1628,491.22,319.29,123.0282,494.70,4433.47,-0.888417,-88.84,1.084552,No,0.00,0.00
id#45,122.1628,223.83,145.49,123.0282,225.42,5011.44,-0.955019,-95.50,1.084552,No,0.00,0.00
id#46,122.1628,331.26,215.32,123.0282,333.61,3067.13,-0.891230,-89.12,1.084552,No,0.00,0.00
id#47,122.1628,350.37,227.74,123.0282,352.85,5450.19,-0.935259,-93.53,1.084552,No,0.00,0.00
id#48,122.1628,614.11,399.17,123.0282,618.46,3573.94,-0.826951,-82.70,1.084552,No,0.00,0.00
id#49,122.1628,221.88,144.22,123.0282,223.45,3818.41,-0.941481,-94.15,1.084552,No,0.00,0.00
id#50,122.1628,259.63,168.76,123.0282,261.47,5531.49,-0.952731,-95.27,1.084552,No,0.00,0.00
id#51,122.1628,296.55,192.75,123.0282,298.65,4921.86,-0.939322,-93.93,1.084552,No,0.00,0.00
id#52,122.1628,389.69,253.30,123.0282,392.45,3742.01,-0.895123,-89.51,1.084552,No,0.00,0.00
id#53,122.1628,405.76,263.75,123.0282,408.64,4661.52,-0.912338,-91.23,1.084552,No,0.00,0.00
id#54,122.1628,321.95,209.27,123.0282,324.23,5695.86,-0.943076,-94.31,1.084552,No,0.00,0.00
id#55,122.1628,531.24,345.31,123.0282,535.01,3159.12,-0.830647,-83.06,1.084552,No,0.00,0.00
id#56,122.1628,220.35,143.23,123.0282,221.92,3960.43,-0.943967,-94.40,1.084552,No,0.00,0.00
id#57,122.1628,419.58,272.73,123.0282,422.56,4192.24,-0.899205,-89.92,1.084552,No,0.00,0.00
