position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,422.1067,1226.03,796.92,406.5745,1180.91,4123.49,-0.713613,-71.36,1.037296,No,0.00,0.00
id#1,422.1067,2002.25,1301.46,406.5745,1928.57,4537.18,-0.574940,-57.49,1.037296,No,0.00,0.00
id#2,422.1067,1417.75,921.54,406.5745,1365.58,5548.53,-0.753884,-75.39,1.037296,No,0.00,0.00
id#3,422.1067,1301.44,845.94,406.5745,1253.55,2646.92,-0.526411,-52.64,1.037296,No,0.00,0.00
id#4,422.1067,1586.98,1031.54,406.5745,1528.58,5798.42,-0.736379,-73.64,1.037296,No,0.00,0.00
id#5,422.1067,1457.26,947.22,406.5745,1403.64,3619.96,-0.612250,-61.22,1.037296,No,0.00,0.00
id#6,422.1067,938.03,609.72,406.5745,903.51,3907.61,-0.768781,-76.88,1.037296,No,0.00,0.00
id#7,422.1067,1277.51,830.38,406.5745,1230.50,3336.71,-0.631223,-63.12,1.037296,No,0.00,0.00
id#8,422.1067,776.44,504.69,406.5745,747.87,5111.16,-0.853678,-85.37,1.037296,No,0.00,0.00
id#9,422.1067,1389.41,903.11,406.5745,1338.28,2625.62,-0.490300,-49.03,1.037296,No,0.00,0.00
id#10,422.1067,1360.71,884.46,406.5745,1310.64,4153.75,-0.684469,-68.45,1.037296,No,0.00,0.00
id#11,422.1067,1483.39,964.20,406.5745,1428.80,3801.12,-0.624110,-62.41,1.037296,No,0.00,0.00
id#12,422.1067,944.99,614.24,406.5745,910.22,5550.84,-0.836022,-83.60,1.037296,No,0.00,0.00
id#13,422.1067,1846.38,1200.15,406.5745,1778.44,4765.46,-0.626806,-62.68,1.037296,No,0.00,0.00
id#14,422.1067,961.22,624.80,406.5745,925.85,3880.71,-0.761421,-76.14,1.037296,No,0.00,0.00
id#15,422.1067,1455.92,946.35,406.5745,1402.35,2750.46,-0.490140,-49.01,1.037296,No,0.00,0.00
id#16,422.1067,1058.48,688.01,406.5745,1019.53,3382.83,-0.698617,-69.86,1.037296,No,0.00,0.00
id#17,422.1067,1695.24,1101.91,406.5745,1632.86,5425.99,-0.699066,-69.91,1.037296,No,0.00,0.00
id#18,422.1067,1393.06,905.49,406.5745,1341.80,3689.62,-0.636331,-63.63,1.037296,No,0.00,0.00
id#19,422.1067,2211.83,1437.69,406.5745,2130.44,4111.47,-0.481831,-48.18,1.037296,No,0.00,0.00
id#20,422.1067,922.13,599.39,406.5745,888.20,4923.24,-0.819590,-81.96,1.037296,No,0.00,0.00
id#21,422.1067,1668.98,1084.84,406.5745,1607.57,3063.15,-0.475191,-47.52,1.037296,No,0.00,0.00
id#22,422.1067,939.99,610.99,406.5745,905.40,4723.43,-0.808317,-80.83,1.037296,No,0.00,0.00
id#23,422.1067,1534.63,997.51,406.5745,1478.16,2601.87,-0.431885,-43.19,1.037296,No,0.00,0.00
id#24,422.1067,1794.33,1166.31,406.5745,1728.30,3914.71,-0.558511,-55.85,1.037296,No,0.00,0.00
id#25,422.1067,921.92,599.25,406.5745,888.00,6204.97,-0.856889,-85.69,1.037296,No,0.00,0.00
id#26,422.1067,1191.47,774.46,406.5745,1147.63,4155.97,-0.723860,-72.39,1.037296,No,0.00,0.00
id#27,422.1067,1464.48,951.91,406.5745,1410.59,6191.58,-0.772175,-77.22,1.037296,No,0.00,0.00
id#28,422.1067,1871.10,1216.22,406.5745,1802.25,4603.77,-0.608527,-60.85,1.037296,No,0.00,0.00
id#29,422.1067,1420.54,923.35,406.5745,1368.27,2702.50,-0.493703,-49.37,1.037296,No,0.00,0.00
id#30,422.1067,1458.87,948.27,406.5745,1405.19,5397.99,-0.739682,-73.97,1.037296,No,0.00,0.00
id#31,422.1067,1806.02,1173.91,406.5745,1739.57,4817.59,-0.638914,-63.89,1.037296,No,0.00,0.00
id#32,422.1067,1703.46,1107.25,406.5745,1640.78,3413.20,-0.519285,-51.93,1.037296,No,0.00,0.00
id#33,422.1067,1448.26,941.37,406.5745,1394.97,2789.00,-0.499831,-49.98,1.037296,No,0.00,0.00
id#34,422.1067,782.49,508.62,406.5745,753.70,5140.47,-0.853379,-85.34,1.037296,No,0.00,0.00
id#35,422.1067,1279.13,831.43,406.5745,1232.06,3621.85,-0.659825,-65.98,1.037296,No,0.00,0.00
id#36,422.1067,2119.39,1377.60,406.5745,2041.40,4049.70,-0.495913,-49.59,1.037296,No,0.00,0.00
id#37,422.1067,734.77,477.60,406.5745,707.73,4546.08,-0.844320,-84.43,1.037296,No,0.00,0.00
id#38,422.1067,1399.45,909.64,406.5745,1347.95,3905.60,-0.654867,-65.49,1.037296,No,0.00,0.00
id#39,422.1067,1297.41,843.32,406.5745,1249.67,4540.91,-0.724798,-72.48,1.037296,No,0.00,0.00
id#40,422.1067,1684.73,1095.07,406.5745,1622.74,4931.14,-0.670921,-67.09,1.037296,No,0.00,0.00
id#41,422.1067,1377.45,895.35,406.5745,1326.77,2558.60,-0.481446,-48.14,1.037296,No,0.00,0.00
id#42,422.1067,928.17,603.31,406.5745,894.01,5267.38,-0.830273,-83.03,1.037296,No,0.00,0.00
id#43,422.1067,1614.75,1049.59,406.5745,1555.33,2898.62,-0.463424,-46.34,1.037296,No,0.00,0.00
id#44,422.1067,1697.30,1103.25,406.5745,1634.85,4763.69,-0.656810,-65.68,1.037296,No,0.00,0.00
id#45,422.1067,773.41,502.71,406.5745,744.95,5194.77,-0.856597,-85.66,1.037296,No,0.00,0.00
id#46,422.1067,1144.61,744.00,406.5745,1102.49,3305.63,-0.666481,-66.65,1.037296,No,0.00,0.00
id#47,422.1067,1210.63,786.91,406.5745,1166.08,5668.03,-0.794270,-79.43,1.037296,No,0.00,0.00
id#48,422.1067,2121.94,1379.26,406.5745,2043.86,3997.34,-0.488695,-48.87,1.037296,No,0.00,0.00
id#49,422.1067,766.65,498.33,406.5745,738.44,4055.21,-0.817903,-81.79,1.037296,No,0.00,0.00
id#50,422.1067,897.08,583.10,406.5745,864.07,5777.04,-0.850430,-85.04,1.037296,No,0.00,0.00
id#51,422.1067,1024.65,666.02,406.5745,986.94,5105.21,-0.806679,-80.67,1.037296,No,0.00,0.00
id#52,422.1067,1346.49,875.22,406.5745,1296.94,4109.68,-0.684418,-68.44,1.037296,No,0.00,0.00
id#53,422.1067,1402.02,911.31,406.5745,1350.43,4964.86,-0.728002,-72.80,1.037296,No,0.00,0.00
id#54,422.1067,1112.42,723.07,406.5745,1071.48,5959.52,-0.820206,-82.02,1.037296,No,0.00,0.00
id#55,422.1067,1835.59,1193.14,406.5745,1768.05,3719.49,-0.524652,-52.47,1.037296,No,0.00,0.00
id#56,422.1067,761.39,494.90,406.5745,733.37,4125.86,-0.822250,-82.23,1.037296,No,0.00,0.00
id#57,422.1067,1449.78,942.36,406.5745,1396.44,4510.78,-0.690422,-69.04,1.037296,No,0.00,0.00
id#58,422.1067,1250.11,812.57,406.5745,1204.11,4809.01,-0.749613,-74.96,1.037296,No,0.00,0.00
id#59,422.1067,1063.06,690.99,406.5745,1023.94,3861.03,-0.734801,-73.48,1.037296,No,0.00,0.00
id#60,422.1067,1543.35,1003.17,406.5745,1486.56,3451.67,-0.569323,-56.93,1.037296,No,0.00,0.00
id#61,422.1067,801.49,520.97,406.5745,772.00,5239.10,-0.852647,-85.26,1.037296,No,0.00,0.00
id#62,422.1067,1097.92,713.65,406.5745,1057.52,4288.84,-0.753425,-75.34,1.037296,No,0.00,0.00
id#63,422.1067,1301.31,845.85,406.5745,1253.43,2884.60,-0.565477,-56.55,1.037296,No,0.00,0.00
id#64,422.1067,1705.18,1108.37,406.5745,1642.44,4660.46,-0.647581,-64.76,1.037296,No,0.00,0.00
id#65,422.1067,1451.57,943.52,406.5745,1398.16,2616.57,-0.465653,-46.57,1.037296,No,0.00,0.00
id#66,422.1067,1332.97,866.43,406.5745,1283.92,2814.77,-0.543863,-54.39,1.037296,No,0.00,0.00
id#67,422.1067,1269.01,824.86,406.5745,1222.31,4082.68,-0.700610,-70.06,1.037296,No,0.00,0.00
id#68,422.1067,1069.04,694.88,406.5745,1029.70,6444.06,-0.840209,-84.02,1.037296,No,0.00,0.00
id#69,422.1067,1924.60,1250.99,406.5745,1853.78,4329.48,-0.571824,-57.18,1.037296,No,0.00,0.00
id#70,422.1067,1516.15,985.50,406.5745,1460.36,4693.54,-0.688857,-68.89,1.037296,No,0.00,0.00
id#71,422.1067,1705.34,1108.47,406.5745,1642.59,3697.30,-0.555733,-55.57,1.037296,No,0.00,0.00
id#72,422.1067,1768.84,1149.74,406.5745,1703.75,3453.13,-0.506608,-50.66,1.037296,No,0.00,0.00
id#73,422.1067,715.62,465.16,406.5745,689.29,4986.80,-0.861777,-86.18,1.037296,No,0.00,0.00
id#74,422.1067,1257.82,817.58,406.5745,1211.53,3612.72,-0.664648,-66.46,1.037296,No,0.00,0.00
id#75,422.1067,1950.24,1267.65,406.5745,1878.48,3299.08,-0.430607,-43.06,1.037296,No,0.00,0.00
id#76,422.1067,1936.51,1258.73,406.5745,1865.25,4249.94,-0.561110,-56.11,1.037296,No,0.00,0.00
id#77,422.1067,625.87,406.81,406.5745,602.84,4613.29,-0.869326,-86.93,1.037296,No,0.00,0.00
id#78,422.1067,1293.36,840.68,406.5745,1245.77,4656.99,-0.732495,-73.25,1.037296,No,0.00,0.00
id#79,422.1067,1438.01,934.70,406.5745,1385.09,5751.41,-0.759173,-75.92,1.037296,No,0.00,0.00
id#80,422.1067,1664.11,1081.67,406.5745,1602.88,3038.32,-0.472447,-47.24,1.037296,No,0.00,0.00
id#81,422.1067,1287.45,836.85,406.5745,1240.08,5496.65,-0.774394,-77.44,1.037296,No,0.00,0.00
id#82,422.1067,776.25,504.56,406.5745,747.69,4650.39,-0.839221,-83.92,1.037296,No,0.00,0.00
id#83,422.1067,1255.78,816.26,406.5745,1209.58,2917.58,-0.585418,-58.54,1.037296,No,0.00,0.00
id#84,422.1067,1355.75,881.24,406.5745,1305.86,6182.27,-0.788773,-78.88,1.037296,No,0.00,0.00
id#85,422.1067,1334.42,867.38,406.5745,1285.32,3178.15,-0.595575,-59.56,1.037296,No,0.00,0.00
id#86,422.1067,740.36,481.23,406.5745,713.11,4186.09,-0.829647,-82.96,1.037296,No,0.00,0.00
id#87,422.1067,1152.10,748.86,406.5745,1109.70,5690.51,-0.804991,-80.50,1.037296,No,0.00,0.00
id#88,422.1067,1334.91,867.69,406.5745,1285.79,3594.10,-0.642250,-64.22,1.037296,No,0.00,0.00
id#89,422.1067,1461.28,949.83,406.5745,1407.51,4933.85,-0.714724,-71.47,1.037296,No,0.00,0.00
id#90,422.1067,778.63,506.11,406.5745,749.98,4212.77,-0.821974,-82.20,1.037296,No,0.00,0.00
id#91,422.1067,1197.41,778.32,406.5745,1153.35,6187.18,-0.813590,-81.36,1.037296,No,0.00,0.00
id#92,422.1067,1103.18,717.07,406.5745,1062.59,6936.61,-0.846814,-84.68,1.037296,No,0.00,0.00
id#93,422.1067,1662.25,1080.46,406.5745,1601.08,3390.61,-0.527789,-52.78,1.037296,No,0.00,0.00
id#94,422.1067,966.27,628.07,406.5745,930.71,5875.23,-0.841587,-84.16,1.037296,No,0.00,0.00
id#95,422.1067,1308.69,850.65,406.5745,1260.53,3433.21,-0.632842,-63.28,1.037296,No,0.00,0.00
id#96,422.1067,1083.18,704.07,406.5745,1043.32,3421.22,-0.695043,-69.50,1.037296,No,0.00,0.00
id#97,422.1067,2075.80,1349.27,406.5745,1999.42,4036.36,-0.504647,-50.46,1.037296,No,0.00,0.00
id#98,422.1067,2057.83,1337.59,406.5745,1982.11,4223.48,-0.530693,-53.07,1.037296,No,0.00,0.00
id#99,422.1067,994.41,646.37,406.5745,957.82,5145.08,-0.813837,-81.38,1.037296,No,0.00,0.00
id#100,422.1067,1670.38,1085.75,406.5745,1608.92,2856.28,-0.436709,-43.67,1.037296,No,0.00,0.00
id#101,422.1067,934.38,607.34,406.5745,899.99,3851.60,-0.766332,-76.63,1.037296,No,0.00,0.00
id#102,422.1067,1129.30,734.05,406.5745,1087.75,5514.38,-0.802743,-80.27,1.037296,No,0.00,0.00
id#103,422.1067,1794.46,1166.40,406.5745,1728.43,3481.48,-0.503535,-50.35,1.037296,No,0.00,0.00
id#104,422.1067,1253.14,814.54,406.5745,1207.02,4341.96,-0.722009,-72.20,1.037296,No,0.00,0.00
id#105,422.1067,1194.84,776.64,406.5745,1150.87,4378.82,-0.737174,-73.72,1.037296,No,0.00,0.00
id#106,422.1067,1924.35,1250.83,406.5745,1853.54,3699.12,-0.498923,-49.89,1.037296,No,0.00,0.00
id#107,422.1067,984.23,639.75,406.5745,948.01,4538.17,-0.791103,-79.11,1.037296,No,0.00,0.00
id#108,422.1067,1137.74,739.53,406.5745,1095.88,3735.34,-0.706619,-70.66,1.037296,No,0.00,0.00
id#109,422.1067,1240.89,806.58,406.5745,1195.23,4789.70,-0.750458,-75.05,1.037296,No,0.00,0.00
id#110,422.1067,1019.09,662.41,406.5745,981.59,5253.13,-0.813141,-81.31,1.037296,No,0.00,0.00
id#111,422.1067,1403.97,912.58,406.5745,1352.31,2577.81,-0.475404,-47.54,1.037296,No,0.00,0.00
id#112,422.1067,1098.15,713.80,406.5745,1057.75,4046.24,-0.738585,-73.86,1.037296,No,0.00,0.00
id#113,422.1067,1423.95,925.57,406.5745,1371.56,3345.19,-0.589992,-59.00,1.037296,No,0.00,0.00
id#114,422.1067,694.18,451.22,406.5745,668.64,4983.86,-0.865839,-86.58,1.037296,No,0.00,0.00
id#115,422.1067,774.23,503.25,406.5745,745.74,5167.03,-0.855672,-85.57,1.037296,No,0.00,0.00
id#116,422.1067,1349.88,877.42,406.5745,1300.21,3505.45,-0.629090,-62.91,1.037296,No,0.00,0.00
id#117,422.1067,1466.05,952.93,406.5745,1412.11,2695.54,-0.476133,-47.61,1.037296,No,0.00,0.00
id#118,422.1067,1761.73,1145.13,406.5745,1696.91,3207.44,-0.470947,-47.09,1.037296,No,0.00,0.00
id#119,422.1067,1033.39,671.70,406.5745,995.36,3674.27,-0.729099,-72.91,1.037296,No,0.00,0.00
id#120,422.1067,612.47,398.10,406.5745,589.93,4534.84,-0.869912,-86.99,1.037296,No,0.00,0.00
id#121,422.1067,1554.06,1010.14,406.5745,1496.87,3839.10,-0.610098,-61.01,1.037296,No,0.00,0.00
id#122,422.1067,1768.45,1149.49,406.5745,1703.38,3101.22,-0.450739,-45.07,1.037296,No,0.00,0.00
id#123,422.1067,1753.18,1139.57,406.5745,1688.67,4215.22,-0.599387,-59.94,1.037296,No,0.00,0.00
id#124,422.1067,1162.28,755.48,406.5745,1119.51,5938.86,-0.811494,-81.15,1.037296,No,0.00,0.00
id#125,422.1067,1584.27,1029.77,406.5745,1525.97,3549.02,-0.570030,-57.00,1.037296,No,0.00,0.00
id#126,422.1067,1023.28,665.13,406.5745,985.62,5666.90,-0.826074,-82.61,1.037296,No,0.00,0.00
id#127,422.1067,820.55,533.36,406.5745,790.36,3842.15,-0.794293,-79.43,1.037296,No,0.00,0.00
id#128,422.1067,1043.59,678.33,406.5745,1005.19,6530.57,-0.846079,-84.61,1.037296,No,0.00,0.00
id#129,422.1067,1007.97,655.18,406.5745,970.88,6001.32,-0.838223,-83.82,1.037296,No,0.00,0.00
id#130,422.1067,671.03,436.17,406.5745,646.33,4295.92,-0.849547,-84.95,1.037296,No,0.00,0.00
id#131,422.1067,988.65,642.62,406.5745,952.27,4882.12,-0.804948,-80.49,1.037296,No,0.00,0.00
id#132,422.1067,1846.26,1200.07,406.5745,1778.32,4852.46,-0.633522,-63.35,1.037296,No,0.00,0.00
