position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.1107,29.37,19.09,9.9917,29.02,3605.43,-0.991951,-99.20,1.064241,No,0.00,0.00
id#1,10.1107,47.96,31.17,9.9917,47.40,3694.41,-0.987171,-98.72,1.064241,No,0.00,0.00
id#2,10.1107,33.96,22.07,9.9917,33.56,5180.84,-0.993522,-99.35,1.064241,No,0.00,0.00
id#3,10.1107,31.17,20.26,9.9917,30.81,2123.34,-0.985492,-98.55,1.064241,No,0.00,0.00
id#4,10.1107,38.01,24.71,9.9917,37.57,5158.84,-0.992718,-99.27,1.064241,No,0.00,0.00
id#5,10.1107,34.91,22.69,9.9917,34.49,3114.14,-0.988923,-98.89,1.064241,No,0.00,0.00
id#6,10.1107,22.47,14.60,9.9917,22.20,3545.42,-0.993737,-99.37,1.064241,No,0.00,0.00
id#7,10.1107,30.60,19.89,9.9917,30.24,2883.23,-0.989512,-98.95,1.064241,No,0.00,0.00
id#8,10.1107,18.60,12.09,9.9917,18.38,4893.15,-0.996244,-99.62,1.064241,No,0.00,0.00
id#9,10.1107,33.28,21.63,9.9917,32.89,2171.92,-0.984857,-98.49,1.064241,No,0.00,0.00
id#10,10.1107,32.59,21.19,9.9917,32.21,3744.86,-0.991399,-99.14,1.064241,No,0.00,0.00
id#11,10.1107,35.53,23.10,9.9917,35.11,3424.41,-0.989746,-98.97,1.064241,No,0.00,0.00
id#12,10.1107,22.64,14.71,9.9917,22.37,5282.06,-0.995765,-99.58,1.064241,No,0.00,0.00
id#13,10.1107,44.23,28.75,9.9917,43.71,4040.95,-0.989184,-98.92,1.064241,No,0.00,0.00
id#14,10.1107,23.02,14.97,9.9917,22.75,3485.56,-0.993472,-99.35,1.064241,No,0.00,0.00
id#15,10.1107,34.87,22.67,9.9917,34.46,2307.66,-0.985066,-98.51,1.064241,No,0.00,0.00
