position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,410.9251,1193.55,775.81,417.3554,1212.23,4137.57,-0.707020,-70.70,1.093775,No,0.00,0.00
id#1,410.9251,1949.21,1266.99,417.3554,1979.71,4560.09,-0.565861,-56.59,1.093775,No,0.00,0.00
id#2,410.9251,1380.20,897.13,417.3554,1401.79,5558.53,-0.747812,-74.78,1.093775,No,0.00,0.00
id#3,410.9251,1266.97,823.53,417.3554,1286.79,2661.15,-0.516453,-51.65,1.093775,No,0.00,0.00
id#4,410.9251,1544.94,1004.21,417.3554,1569.11,5815.81,-0.730198,-73.02,1.093775,No,0.00,0.00
id#5,410.9251,1418.66,922.13,417.3554,1440.86,3633.71,-0.603474,-60.35,1.093775,No,0.00,0.00
id#6,410.9251,913.18,593.57,417.3554,927.47,3917.45,-0.763247,-76.32,1.093775,No,0.00,0.00
id#7,410.9251,1243.67,808.38,417.3554,1263.13,3349.03,-0.622837,-62.28,1.093775,No,0.00,0.00
id#8,410.9251,755.88,491.32,417.3554,767.71,5117.09,-0.849972,-85.00,1.093775,No,0.00,0.00
id#9,410.9251,1352.60,879.19,417.3554,1373.77,2637.96,-0.479231,-47.92,1.093775,No,0.00,0.00
id#10,410.9251,1324.66,861.03,417.3554,1345.39,4164.86,-0.676966,-67.70,1.093775,No,0.00,0.00
id#11,410.9251,1444.09,938.66,417.3554,1466.69,3811.36,-0.615180,-61.52,1.093775,No,0.00,0.00
id#12,410.9251,919.96,597.97,417.3554,934.35,5558.15,-0.831895,-83.19,1.093775,No,0.00,0.00
id#13,410.9251,1797.47,1168.36,417.3554,1825.60,4785.16,-0.618487,-61.85,1.093775,No,0.00,0.00
id#14,410.9251,935.76,608.25,417.3554,950.41,3891.46,-0.755771,-75.58,1.093775,No,0.00,0.00
id#15,410.9251,1417.36,921.28,417.3554,1439.54,2762.50,-0.478901,-47.89,1.093775,No,0.00,0.00
id#16,410.9251,1030.44,669.79,417.3554,1046.56,3393.28,-0.691578,-69.16,1.093775,No,0.00,0.00
