position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,171.7774,498.93,324.31,156.4690,454.47,3796.78,-0.880301,-88.03,0.980950,Yes,162.15,178.37
id#1,171.7774,814.82,529.63,156.4690,742.20,4005.68,-0.814712,-81.47,0.980950,Yes,264.82,291.30
id#2,171.7774,576.96,375.02,156.4690,525.54,5316.65,-0.901152,-90.12,0.980950,Yes,187.51,206.26
id#3,171.7774,529.63,344.26,156.4690,482.43,2316.73,-0.791764,-79.18,0.980950,Yes,172.13,189.34
id#4,171.7774,645.82,419.79,156.4690,588.27,5395.07,-0.890961,-89.10,0.980950,Yes,209.89,230.88
id#5,171.7774,593.04,385.47,156.4690,540.19,3300.96,-0.836355,-83.64,0.980950,Yes,192.74,212.01
id#6,171.7774,381.73,248.13,156.4690,347.71,3679.19,-0.905492,-90.55,0.980950,Yes,124.06,136.47
id#7,171.7774,519.89,337.93,156.4690,473.55,3050.72,-0.844773,-84.48,0.980950,Yes,168.96,185.86
id#8,171.7774,315.98,205.38,156.4690,287.82,4973.68,-0.942132,-94.21,0.980950,Yes,102.69,112.96
id#9,171.7774,565.42,367.52,156.4690,515.03,2339.49,-0.779853,-77.99,0.980950,Yes,183.76,202.14
id#10,171.7774,553.74,359.93,156.4690,504.39,3895.88,-0.870531,-87.05,0.980950,Yes,179.97,197.96
id#11,171.7774,603.67,392.38,156.4690,549.87,3563.55,-0.845696,-84.57,0.980950,Yes,196.19,215.81
id#12,171.7774,384.57,249.97,156.4690,350.29,5381.33,-0.934906,-93.49,0.980950,Yes,124.98,137.48
id#13,171.7774,751.39,488.40,156.4690,684.43,4308.54,-0.841146,-84.11,0.980950,Yes,244.20,268.62
id#14,171.7774,391.17,254.26,156.4690,356.31,3631.51,-0.901883,-90.19,0.980950,Yes,127.13,139.84
id#15,171.7774,592.49,385.12,156.4690,539.69,2471.21,-0.781608,-78.16,0.980950,Yes,192.56,211.82
id#16,171.7774,430.75,279.99,156.4690,392.36,3140.54,-0.875065,-87.51,0.980950,Yes,139.99,153.99
id#17,171.7774,689.88,448.42,156.4690,628.40,5101.14,-0.876811,-87.68,0.980950,Yes,224.21,246.63
id#18,171.7774,566.91,368.49,156.4690,516.39,3401.04,-0.848167,-84.82,0.980950,Yes,184.25,202.67
id#19,171.7774,900.11,585.07,156.4690,819.89,3539.01,-0.768327,-76.83,0.980950,Yes,292.54,321.79
id#20,171.7774,375.26,243.92,156.4690,341.82,4719.49,-0.927572,-92.76,0.980950,Yes,121.96,134.16
id#21,171.7774,679.20,441.48,156.4690,618.67,2795.11,-0.778661,-77.87,0.980950,Yes,220.74,242.81
id#22,171.7774,382.53,248.65,156.4690,348.44,4520.22,-0.922915,-92.29,0.980950,Yes,124.32,136.76
id#23,171.7774,624.52,405.94,156.4690,568.87,2311.44,-0.753892,-75.39,0.980950,Yes,202.97,223.27
id#24,171.7774,730.21,474.63,156.4690,665.13,3626.67,-0.816600,-81.66,0.980950,Yes,237.32,261.05
id#25,171.7774,375.18,243.87,156.4690,341.74,6047.27,-0.943488,-94.35,0.980950,Yes,121.93,134.13
id#26,171.7774,484.87,315.17,156.4690,441.66,3955.05,-0.888330,-88.83,0.980950,Yes,157.58,173.34
id#27,171.7774,595.98,387.38,156.4690,542.86,5937.07,-0.908564,-90.86,0.980950,Yes,193.69,213.06
id#28,171.7774,761.45,494.94,156.4690,693.59,4179.73,-0.834058,-83.41,0.980950,Yes,247.47,272.22
