position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,114.4292,332.36,216.04,107.8532,313.26,3733.27,-0.916089,-91.61,1.015035,No,0.00,0.00
id#1,114.4292,542.79,352.81,107.8532,511.60,3902.37,-0.868901,-86.89,1.015035,No,0.00,0.00
id#2,114.4292,384.34,249.82,107.8532,362.25,5271.57,-0.931282,-93.13,1.015035,No,0.00,0.00
id#3,114.4292,352.81,229.33,107.8532,332.53,2252.54,-0.852374,-85.24,1.015035,No,0.00,0.00
id#4,114.4292,430.21,279.64,107.8532,405.49,5316.66,-0.923732,-92.37,1.015035,No,0.00,0.00
id#5,114.4292,395.05,256.78,107.8532,372.35,3238.96,-0.885041,-88.50,1.015035,No,0.00,0.00
id#6,114.4292,254.29,165.29,107.8532,239.68,3634.79,-0.934060,-93.41,1.015035,No,0.00,0.00
id#7,114.4292,346.32,225.11,107.8532,326.42,2995.13,-0.891017,-89.10,1.015035,No,0.00,0.00
id#8,114.4292,210.49,136.82,107.8532,198.39,4946.95,-0.959896,-95.99,1.015035,No,0.00,0.00
id#9,114.4292,376.65,244.83,107.8532,355.01,2283.88,-0.844558,-84.46,1.015035,No,0.00,0.00
id#10,114.4292,368.87,239.77,107.8532,347.68,3845.76,-0.909595,-90.96,1.015035,No,0.00,0.00
id#11,114.4292,402.13,261.39,107.8532,379.02,3517.37,-0.892243,-89.22,1.015035,No,0.00,0.00
id#12,114.4292,256.18,166.52,107.8532,241.46,5348.38,-0.954854,-95.49,1.015035,No,0.00,0.00
id#13,114.4292,500.54,325.35,107.8532,471.77,4219.73,-0.888198,-88.82,1.015035,No,0.00,0.00
id#14,114.4292,260.58,169.38,107.8532,245.60,3583.07,-0.931454,-93.15,1.015035,No,0.00,0.00
id#15,114.4292,394.69,256.55,107.8532,372.01,2416.92,-0.846083,-84.61,1.015035,No,0.00,0.00
id#16,114.4292,286.94,186.51,107.8532,270.45,3093.44,-0.912572,-91.26,1.015035,No,0.00,0.00
id#17,114.4292,459.56,298.72,107.8532,433.15,5038.00,-0.914022,-91.40,1.015035,No,0.00,0.00
id#18,114.4292,377.65,245.47,107.8532,355.94,3344.94,-0.893587,-89.36,1.015035,No,0.00,0.00
id#19,114.4292,599.61,389.74,107.8532,565.15,3427.73,-0.835125,-83.51,1.015035,No,0.00,0.00
id#20,114.4292,249.98,162.49,107.8532,235.62,4679.89,-0.949653,-94.97,1.015035,No,0.00,0.00
id#21,114.4292,452.45,294.09,107.8532,426.44,2743.01,-0.844534,-84.45,1.015035,No,0.00,0.00
id#22,114.4292,254.82,165.63,107.8532,240.18,4480.72,-0.946397,-94.64,1.015035,No,0.00,0.00
