position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,525.5274,1526.42,992.17,507.1103,1472.92,4254.82,-0.653823,-65.38,1.039182,No,0.00,0.00
id#1,525.5274,2492.82,1620.33,507.1103,2405.46,4750.82,-0.493675,-49.37,1.039182,No,0.00,0.00
id#2,525.5274,1765.12,1147.33,507.1103,1703.26,5641.74,-0.698097,-69.81,1.039182,No,0.00,0.00
id#3,525.5274,1620.31,1053.20,507.1103,1563.53,2779.65,-0.437510,-43.75,1.039182,No,0.00,0.00
id#4,525.5274,1975.80,1284.27,507.1103,1906.56,5960.55,-0.680137,-68.01,1.039182,No,0.00,0.00
id#5,525.5274,1814.31,1179.30,507.1103,1750.72,3748.19,-0.532914,-53.29,1.039182,No,0.00,0.00
id#6,525.5274,1167.86,759.11,507.1103,1126.93,3999.42,-0.718227,-71.82,1.039182,No,0.00,0.00
id#7,525.5274,1590.51,1033.83,507.1103,1534.77,3451.66,-0.555352,-55.54,1.039182,No,0.00,0.00
id#8,525.5274,966.68,628.34,507.1103,932.80,5166.43,-0.819449,-81.94,1.039182,No,0.00,0.00
id#9,525.5274,1729.82,1124.39,507.1103,1669.20,2740.64,-0.390944,-39.09,1.039182,No,0.00,0.00
id#10,525.5274,1694.09,1101.16,507.1103,1634.72,4257.40,-0.616027,-61.60,1.039182,No,0.00,0.00
id#11,525.5274,1846.83,1200.44,507.1103,1782.11,3896.62,-0.542653,-54.27,1.039182,No,0.00,0.00
id#12,525.5274,1176.52,764.74,507.1103,1135.29,5618.98,-0.797955,-79.80,1.039182,No,0.00,0.00
id#13,525.5274,2298.77,1494.20,507.1103,2218.21,4949.13,-0.551799,-55.18,1.039182,No,0.00,0.00
id#14,525.5274,1196.74,777.88,507.1103,1154.80,3980.89,-0.709915,-70.99,1.039182,No,0.00,0.00
id#15,525.5274,1812.64,1178.22,507.1103,1749.12,2862.72,-0.389001,-38.90,1.039182,No,0.00,0.00
id#16,525.5274,1317.82,856.58,507.1103,1271.63,3480.23,-0.634613,-63.46,1.039182,No,0.00,0.00
id#17,525.5274,2110.60,1371.89,507.1103,2036.63,5556.57,-0.633473,-63.35,1.039182,No,0.00,0.00
id#18,525.5274,1734.38,1127.35,507.1103,1673.60,3805.62,-0.560231,-56.02,1.039182,No,0.00,0.00
id#19,525.5274,2753.75,1789.94,507.1103,2657.24,4341.59,-0.387956,-38.80,1.039182,No,0.00,0.00
id#20,525.5274,1148.07,746.24,507.1103,1107.83,5005.14,-0.778661,-77.87,1.039182,No,0.00,0.00
id#21,525.5274,2077.90,1350.63,507.1103,2005.08,3170.90,-0.367661,-36.77,1.039182,No,0.00,0.00
id#22,525.5274,1170.30,760.69,507.1103,1129.29,4805.11,-0.764983,-76.50,1.039182,No,0.00,0.00
id#23,525.5274,1910.63,1241.91,507.1103,1843.67,2718.61,-0.321833,-32.18,1.039182,No,0.00,0.00
id#24,525.5274,2233.96,1452.07,507.1103,2155.67,4030.50,-0.465161,-46.52,1.039182,No,0.00,0.00
id#25,525.5274,1147.80,746.07,507.1103,1107.58,6268.36,-0.823307,-82.33,1.039182,No,0.00,0.00
id#26,525.5274,1483.40,964.21,507.1103,1431.41,4236.73,-0.662142,-66.21,1.039182,No,0.00,0.00
id#27,525.5274,1823.30,1185.14,507.1103,1759.40,6293.89,-0.720459,-72.05,1.039182,No,0.00,0.00
