position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1824.9294,5300.58,3445.38,1794.9734,5213.58,5937.17,-0.121875,-12.19,1.059246,No,0.00,0.00
id#1,1824.9294,7099.83,4614.89,1794.9734,7099.83,7487.63,-0.051792,-5.18,1.076923,No,0.00,0.00
id#2,1824.9294,5920.57,3848.37,1794.9734,5846.01,6835.77,-0.144791,-14.48,1.063362,No,0.00,0.00
id#3,1824.9294,4026.95,2617.52,1794.9734,4026.95,4479.91,-0.101110,-10.11,1.076923,No,0.00,0.00
id#4,1824.9294,6861.12,4459.72,1794.9734,6748.49,8037.52,-0.160377,-16.04,1.059246,No,0.00,0.00
id#5,1824.9294,5423.29,3525.14,1794.9734,5389.05,5390.78,-0.000321,-0.03,1.070125,No,0.00,0.00
id#6,1824.9294,4055.46,2636.05,1794.9734,3988.89,5175.59,-0.229288,-22.93,1.059246,No,0.00,0.00
id#7,1824.9294,4957.61,3222.45,1794.9734,4920.29,4924.26,-0.000806,-0.08,1.068816,No,0.00,0.00
id#8,1824.9294,3356.87,2181.97,1794.9734,3301.77,5874.40,-0.437939,-43.79,1.059246,No,0.00,0.00
id#9,1824.9294,3917.22,2546.20,1794.9734,3916.82,4213.99,-0.070519,-7.05,1.076813,No,0.00,0.00
id#10,1824.9294,5429.95,3529.47,1794.9734,5375.00,5585.21,-0.037636,-3.76,1.066026,No,0.00,0.00
id#11,1824.9294,5111.91,3322.74,1794.9734,5073.76,5119.96,-0.009024,-0.90,1.068885,No,0.00,0.00
id#12,1824.9294,4085.55,2655.61,1794.9734,4018.49,6491.84,-0.380994,-38.10,1.059246,No,0.00,0.00
id#13,1824.9294,7352.64,4779.21,1794.9734,7301.71,7301.91,-0.000028,-0.00,1.069464,No,0.00,0.00
id#14,1824.9294,4155.75,2701.23,1794.9734,4087.53,5264.10,-0.223509,-22.35,1.059246,No,0.00,0.00
id#15,1824.9294,4090.06,2658.54,1794.9734,4083.83,4300.70,-0.050426,-5.04,1.075282,No,0.00,0.00
id#16,1824.9294,4521.56,2939.01,1794.9734,4461.24,4727.89,-0.056398,-5.64,1.062558,No,0.00,0.00
id#17,1824.9294,6919.51,4497.68,1794.9734,6843.57,7229.30,-0.053356,-5.34,1.065104,No,0.00,0.00
id#18,1824.9294,5315.58,3455.13,1794.9734,5273.79,5291.62,-0.003370,-0.34,1.068456,No,0.00,0.00
id#19,1824.9294,6104.00,3967.60,1794.9734,6104.00,7289.39,-0.162619,-16.26,1.076923,No,0.00,0.00
id#20,1824.9294,3986.74,2591.38,1794.9734,3921.30,6054.31,-0.352313,-35.23,1.059246,No,0.00,0.00
id#21,1824.9294,4448.63,2891.61,1794.9734,4434.52,4551.11,-0.025618,-2.56,1.073507,No,0.00,0.00
id#22,1824.9294,4063.94,2641.56,1794.9734,3997.23,5851.50,-0.316887,-31.69,1.059246,No,0.00,0.00
id#23,1824.9294,3793.51,2465.78,1794.9734,3793.51,4214.10,-0.099804,-9.98,1.076923,No,0.00,0.00
id#24,1824.9294,5540.86,3601.56,1794.9734,5510.17,5513.69,-0.000638,-0.06,1.070959,No,0.00,0.00
id#25,1824.9294,3985.82,2590.78,1794.9734,3920.40,7080.42,-0.446304,-44.63,1.059246,No,0.00,0.00
id#26,1824.9294,4842.03,3147.32,1794.9734,4787.25,5271.27,-0.091822,-9.18,1.064739,No,0.00,0.00
id#27,1824.9294,6279.52,4081.69,1794.9734,6188.76,7604.45,-0.186165,-18.62,1.061357,No,0.00,0.00
id#28,1824.9294,6988.36,4542.44,1794.9734,6947.49,6957.73,-0.001471,-0.15,1.070624,No,0.00,0.00
id#29,1824.9294,4039.33,2625.56,1794.9734,4039.33,4687.49,-0.138274,-13.83,1.076923,No,0.00,0.00
id#30,1824.9294,6307.27,4099.73,1794.9734,6203.74,7497.49,-0.172558,-17.26,1.059246,No,0.00,0.00
id#31,1824.9294,7250.58,4712.88,1794.9734,7191.25,7203.57,-0.001711,-0.17,1.068110,No,0.00,0.00
id#32,1824.9294,5164.99,3357.24,1794.9734,5164.99,5596.56,-0.077113,-7.71,1.076923,No,0.00,0.00
id#33,1824.9294,4136.93,2689.01,1794.9734,4126.91,4281.52,-0.036111,-3.61,1.074315,No,0.00,0.00
