position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3933.2323,6951.52,4518.49,3952.2136,6951.52,8755.18,-0.206011,-20.60,1.076923,No,0.00,0.00
id#1,3933.2323,7099.83,4614.89,3952.2136,7099.83,12071.93,-0.411873,-41.19,1.076923,No,0.00,0.00
id#2,3933.2323,8673.48,5637.76,3952.2136,8683.20,8835.84,-0.017275,-1.73,1.078130,No,0.00,0.00
id#3,3933.2323,4026.95,2617.52,3952.2136,4026.95,7327.93,-0.450466,-45.05,1.076923,No,0.00,0.00
id#4,3933.2323,9818.99,6382.34,3952.2136,9818.99,11516.56,-0.147402,-14.74,1.076923,No,0.00,0.00
id#5,3933.2323,5701.42,3705.92,3952.2136,5701.42,8142.22,-0.299771,-29.98,1.076923,No,0.00,0.00
id#6,3933.2323,6674.53,4338.44,3952.2136,6674.53,7145.73,-0.065941,-6.59,1.076923,No,0.00,0.00
id#7,3933.2323,5307.38,3449.79,3952.2136,5307.38,7390.95,-0.281908,-28.19,1.076923,No,0.00,0.00
id#8,3933.2323,6682.41,4343.56,3952.2136,6702.66,7060.27,-0.050651,-5.07,1.080187,No,0.00,0.00
id#9,3933.2323,3917.22,2546.20,3952.2136,3917.22,6681.94,-0.413759,-41.38,1.076923,No,0.00,0.00
id#10,3933.2323,6653.84,4325.00,3952.2136,6653.84,7809.35,-0.147965,-14.80,1.076923,No,0.00,0.00
id#11,3933.2323,5896.47,3832.70,3952.2136,5896.47,7169.11,-0.177518,-17.75,1.076923,No,0.00,0.00
id#12,3933.2323,7773.84,5053.00,3952.2136,7794.08,7953.92,-0.020096,-2.01,1.079727,No,0.00,0.00
id#13,3933.2323,7625.07,4956.30,3952.2136,7625.07,11242.95,-0.321791,-32.18,1.076923,No,0.00,0.00
id#14,3933.2323,6672.76,4337.29,3952.2136,6672.76,7413.56,-0.099926,-9.99,1.076923,No,0.00,0.00
id#15,3933.2323,4101.69,2666.10,3952.2136,4101.69,6709.38,-0.388663,-38.87,1.076923,No,0.00,0.00
id#16,3933.2323,5553.79,3609.96,3952.2136,5553.79,6817.78,-0.185397,-18.54,1.076923,No,0.00,0.00
id#17,3933.2323,8746.26,5685.07,3952.2136,8746.26,10031.21,-0.128095,-12.81,1.076923,No,0.00,0.00
id#18,3933.2323,5846.75,3800.38,3952.2136,5846.75,7780.74,-0.248562,-24.86,1.076923,No,0.00,0.00
id#19,3933.2323,6104.00,3967.60,3952.2136,6104.00,12227.11,-0.500782,-50.08,1.076923,No,0.00,0.00
id#20,3933.2323,7784.52,5059.94,3952.2136,7802.39,7811.73,-0.001195,-0.12,1.079396,No,0.00,0.00
id#21,3933.2323,4538.88,2950.27,3952.2136,4538.88,6863.04,-0.338649,-33.86,1.076923,No,0.00,0.00
id#22,3933.2323,7587.29,4931.74,3952.2136,7601.68,7604.25,-0.000338,-0.03,1.078966,No,0.00,0.00
id#23,3933.2323,3793.51,2465.78,3952.2136,3793.51,6719.12,-0.435415,-43.54,1.076923,No,0.00,0.00
id#24,3933.2323,5953.32,3869.66,3952.2136,5953.32,7998.12,-0.255659,-25.57,1.076923,No,0.00,0.00
id#25,3933.2323,7916.72,5145.87,3952.2136,7940.90,8440.65,-0.059207,-5.92,1.080213,No,0.00,0.00
id#26,3933.2323,6627.66,4307.98,3952.2136,6631.23,7004.19,-0.053248,-5.32,1.077504,No,0.00,0.00
id#27,3933.2323,9696.19,6302.52,3952.2136,9709.00,9799.70,-0.009255,-0.93,1.078346,No,0.00,0.00
id#28,3933.2323,7255.70,4716.20,3952.2136,7255.70,10615.21,-0.316481,-31.65,1.076923,No,0.00,0.00
id#29,3933.2323,4039.33,2625.56,3952.2136,4039.33,7771.68,-0.480250,-48.03,1.076923,No,0.00,0.00
id#30,3933.2323,9183.02,5968.96,3952.2136,9183.02,10759.61,-0.146529,-14.65,1.076923,No,0.00,0.00
id#31,3933.2323,7728.15,5023.30,3952.2136,7728.15,10910.82,-0.291698,-29.17,1.076923,No,0.00,0.00
id#32,3933.2323,5164.99,3357.24,3952.2136,5164.99,8988.97,-0.425408,-42.54,1.076923,No,0.00,0.00
id#33,3933.2323,4173.22,2712.59,3952.2136,4173.22,6600.55,-0.367747,-36.77,1.076923,No,0.00,0.00
id#34,3933.2323,7291.34,4739.37,3952.2136,7326.53,8004.50,-0.084699,-8.47,1.082120,No,0.00,0.00
id#35,3933.2323,5740.43,3731.28,3952.2136,5740.43,6979.62,-0.177544,-17.75,1.076923,No,0.00,0.00
id#36,3933.2323,6048.49,3931.52,3952.2136,6048.49,9431.89,-0.358718,-35.87,1.076923,No,0.00,0.00
id#37,3933.2323,6317.83,4106.59,3952.2136,6336.17,6533.04,-0.030135,-3.01,1.080049,No,0.00,0.00
id#38,3933.2323,6212.32,4038.01,3952.2136,6212.32,7836.85,-0.207294,-20.73,1.076923,No,0.00,0.00
id#39,3933.2323,7667.66,4983.98,3952.2136,7667.66,9306.87,-0.176130,-17.61,1.076923,No,0.00,0.00
id#40,3933.2323,7849.65,5102.27,3952.2136,7849.65,9379.11,-0.163072,-16.31,1.076923,No,0.00,0.00
id#41,3933.2323,3797.94,2468.66,3952.2136,3797.94,5625.49,-0.324868,-32.49,1.076923,No,0.00,0.00
id#42,3933.2323,8439.14,5485.44,3952.2136,8465.79,8549.79,-0.009825,-0.98,1.080324,No,0.00,0.00
id#43,3933.2323,4279.29,2781.54,3952.2136,4279.29,6656.88,-0.357164,-35.72,1.076923,No,0.00,0.00
id#44,3933.2323,7499.27,4874.52,3952.2136,7499.27,8892.91,-0.156714,-15.67,1.076923,No,0.00,0.00
id#45,3933.2323,7033.44,4571.73,3952.2136,7058.78,7487.30,-0.057234,-5.72,1.080803,No,0.00,0.00
id#46,3933.2323,5248.28,3411.38,3952.2136,5248.28,6287.98,-0.165348,-16.53,1.076923,No,0.00,0.00
id#47,3933.2323,8376.45,5444.69,3952.2136,8391.53,8392.03,-0.000060,-0.01,1.078862,No,0.00,0.00
id#48,3933.2323,5954.01,3870.11,3952.2136,5954.01,9291.80,-0.359219,-35.92,1.076923,No,0.00,0.00
