position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2731.0377,6951.43,4518.43,2611.4647,6921.31,7003.75,-0.011772,-1.18,1.072257,No,0.00,0.00
id#1,2731.0377,7099.83,4614.89,2611.4647,7099.83,9222.74,-0.230182,-23.02,1.076923,No,0.00,0.00
id#2,2731.0377,7597.19,4938.18,2611.4647,7429.20,7592.78,-0.021544,-2.15,1.053109,No,0.00,0.00
id#3,2731.0377,4026.95,2617.52,2611.4647,4026.95,5557.85,-0.275449,-27.54,1.076923,No,0.00,0.00
id#4,2731.0377,9537.88,6199.62,2611.4647,9350.04,9354.30,-0.000455,-0.05,1.055714,No,0.00,0.00
id#5,2731.0377,5701.42,3705.92,2611.4647,5701.42,6432.17,-0.113609,-11.36,1.076923,No,0.00,0.00
id#6,2731.0377,5929.38,3854.10,2611.4647,5737.90,5921.26,-0.030966,-3.10,1.042147,No,0.00,0.00
id#7,2731.0377,5307.38,3449.79,2611.4647,5307.38,5857.87,-0.093976,-9.40,1.076923,No,0.00,0.00
id#8,2731.0377,5019.30,3262.55,2611.4647,4803.66,6323.24,-0.240316,-24.03,1.030656,No,0.00,0.00
id#9,2731.0377,3917.22,2546.20,2611.4647,3917.22,5148.08,-0.239090,-23.91,1.076923,No,0.00,0.00
id#10,2731.0377,6459.57,4198.72,2611.4647,6381.92,6427.02,-0.007017,-0.70,1.063977,No,0.00,0.00
id#11,2731.0377,5800.95,3770.62,2611.4647,5752.83,5895.54,-0.024206,-2.42,1.067991,No,0.00,0.00
id#12,2731.0377,6045.56,3929.61,2611.4647,5814.58,7045.22,-0.174677,-17.47,1.035778,No,0.00,0.00
id#13,2731.0377,7625.07,4956.30,2611.4647,7625.07,8793.55,-0.132879,-13.29,1.076923,No,0.00,0.00
id#14,2731.0377,6128.44,3983.49,2611.4647,5921.05,6077.65,-0.025767,-2.58,1.040478,No,0.00,0.00
id#15,2731.0377,4101.69,2666.10,2611.4647,4101.69,5212.36,-0.213083,-21.31,1.076923,No,0.00,0.00
id#16,2731.0377,5504.02,3577.61,2611.4647,5451.87,5518.89,-0.012143,-1.21,1.066721,No,0.00,0.00
id#17,2731.0377,8388.58,5452.57,2611.4647,8270.94,8289.79,-0.002274,-0.23,1.061821,No,0.00,0.00
id#18,2731.0377,5846.75,3800.38,2611.4647,5843.26,6233.72,-0.062636,-6.26,1.076282,No,0.00,0.00
id#19,2731.0377,6104.00,3967.60,2611.4647,6104.00,9158.26,-0.333498,-33.35,1.076923,No,0.00,0.00
id#20,2731.0377,5966.22,3878.05,2611.4647,5705.01,6719.48,-0.150975,-15.10,1.029772,No,0.00,0.00
id#21,2731.0377,4538.88,2950.27,2611.4647,4538.88,5426.15,-0.163518,-16.35,1.076923,No,0.00,0.00
id#22,2731.0377,6043.03,3927.97,2611.4647,5805.72,6514.89,-0.108855,-10.89,1.034631,No,0.00,0.00
id#23,2731.0377,3793.51,2465.78,2611.4647,3793.51,5162.22,-0.265139,-26.51,1.076923,No,0.00,0.00
id#24,2731.0377,5953.28,3869.63,2611.4647,5946.33,6454.02,-0.078662,-7.87,1.075666,No,0.00,0.00
id#25,2731.0377,5955.30,3870.94,2611.4647,5703.38,7595.25,-0.249086,-24.91,1.031367,No,0.00,0.00
id#26,2731.0377,6018.95,3912.32,2611.4647,5907.84,5927.16,-0.003261,-0.33,1.057042,No,0.00,0.00
id#27,2731.0377,8335.79,5418.26,2611.4647,8127.88,8435.32,-0.036447,-3.64,1.050063,No,0.00,0.00
id#28,2731.0377,7255.70,4716.20,2611.4647,7255.70,8342.04,-0.130225,-13.02,1.076923,No,0.00,0.00
id#29,2731.0377,4039.33,2625.56,2611.4647,4039.33,5854.82,-0.310085,-31.01,1.076923,No,0.00,0.00
id#30,2731.0377,8910.45,5791.80,2611.4647,8718.90,8732.17,-0.001519,-0.15,1.053772,No,0.00,0.00
id#31,2731.0377,7728.15,5023.30,2611.4647,7728.15,8606.72,-0.102080,-10.21,1.076923,No,0.00,0.00
id#32,2731.0377,5164.99,3357.24,2611.4647,5164.99,6880.55,-0.249334,-24.93,1.076923,No,0.00,0.00
id#33,2731.0377,4173.22,2712.59,2611.4647,4173.22,5159.25,-0.191119,-19.11,1.076923,No,0.00,0.00
id#34,2731.0377,5062.74,3290.78,2611.4647,4841.08,6921.49,-0.300573,-30.06,1.029772,No,0.00,0.00
id#35,2731.0377,5652.38,3674.05,2611.4647,5601.48,5709.91,-0.018990,-1.90,1.067225,No,0.00,0.00
id#36,2731.0377,6048.49,3931.52,2611.4647,6048.49,7396.67,-0.182268,-18.23,1.076923,No,0.00,0.00
id#37,2731.0377,4752.90,3089.39,2611.4647,4545.82,5781.69,-0.213755,-21.38,1.030002,No,0.00,0.00
id#38,2731.0377,6182.57,4018.67,2611.4647,6145.08,6350.29,-0.032315,-3.23,1.070392,No,0.00,0.00
id#39,2731.0377,7595.78,4937.26,2611.4647,7492.98,7504.67,-0.001558,-0.16,1.062348,No,0.00,0.00
id#40,2731.0377,7679.96,4991.97,2611.4647,7599.84,7697.16,-0.012643,-1.26,1.065689,No,0.00,0.00
id#41,2731.0377,3797.94,2468.66,2611.4647,3797.94,4465.77,-0.149544,-14.95,1.076923,No,0.00,0.00
id#42,2731.0377,6005.26,3903.42,2611.4647,5742.34,7308.58,-0.214302,-21.43,1.029772,No,0.00,0.00
id#43,2731.0377,4279.29,2781.54,2611.4647,4279.29,5235.73,-0.182676,-18.27,1.076923,No,0.00,0.00
id#44,2731.0377,7311.95,4752.77,2611.4647,7236.00,7331.49,-0.013024,-1.30,1.065737,No,0.00,0.00
id#45,2731.0377,5003.95,3252.57,2611.4647,4784.86,6620.40,-0.277255,-27.73,1.029772,No,0.00,0.00
id#46,2731.0377,5139.93,3340.96,2611.4647,5087.93,5160.24,-0.014013,-1.40,1.066027,No,0.00,0.00
id#47,2731.0377,7008.30,4555.40,2611.4647,6817.57,7361.97,-0.073948,-7.39,1.047614,No,0.00,0.00
id#48,2731.0377,5954.01,3870.11,2611.4647,5954.01,7289.75,-0.183235,-18.32,1.076923,No,0.00,0.00
id#49,2731.0377,4960.27,3224.17,2611.4647,4743.09,5896.64,-0.195627,-19.56,1.029772,No,0.00,0.00
id#50,2731.0377,5804.14,3772.69,2611.4647,5550.01,7686.41,-0.277944,-27.79,1.029772,No,0.00,0.00
id#51,2731.0377,6070.54,3945.85,2611.4647,5894.60,6531.00,-0.097443,-9.74,1.045711,No,0.00,0.00
id#52,2731.0377,6742.45,4382.59,2611.4647,6729.73,6968.74,-0.034297,-3.43,1.074891,No,0.00,0.00
id#53,2731.0377,7451.47,4843.46,2611.4647,7313.33,7323.67,-0.001411,-0.14,1.056958,No,0.00,0.00
id#54,2731.0377,7176.67,4664.83,2611.4647,6880.55,8009.77,-0.140980,-14.10,1.032488,No,0.00,0.00
id#55,2731.0377,5659.91,3678.94,2611.4647,5659.91,8076.93,-0.299250,-29.93,1.076923,No,0.00,0.00
id#56,2731.0377,4857.50,3157.38,2611.4647,4676.81,5412.26,-0.135886,-13.59,1.036863,No,0.00,0.00
id#57,2731.0377,7035.74,4573.23,2611.4647,6947.86,6987.76,-0.005709,-0.57,1.063473,No,0.00,0.00
id#58,2731.0377,7399.56,4809.71,2611.4647,7227.93,7280.23,-0.007184,-0.72,1.051945,No,0.00,0.00
id#59,2731.0377,5889.09,3827.91,2611.4647,5774.26,5785.05,-0.001864,-0.19,1.055924,No,0.00,0.00
id#60,2731.0377,5346.04,3474.92,2611.4647,5346.04,6561.05,-0.185185,-18.52,1.076923,No,0.00,0.00
id#61,2731.0377,5171.33,3361.37,2611.4647,4956.62,6462.49,-0.233017,-23.30,1.032210,No,0.00,0.00
id#62,2731.0377,6723.86,4370.51,2611.4647,6550.86,6618.07,-0.010156,-1.02,1.049214,No,0.00,0.00
id#63,2731.0377,4456.27,2896.57,2611.4647,4456.27,5458.49,-0.183608,-18.36,1.076923,No,0.00,0.00
id#64,2731.0377,7218.76,4692.19,2611.4647,7156.58,7314.27,-0.021559,-2.16,1.067647,No,0.00,0.00
id#65,2731.0377,3852.77,2504.30,2611.4647,3852.77,5787.69,-0.334316,-33.43,1.076923,No,0.00,0.00
id#66,2731.0377,4298.06,2793.74,2611.4647,4298.06,5302.09,-0.189366,-18.94,1.076923,No,0.00,0.00
id#67,2731.0377,6819.44,4432.64,2611.4647,6816.40,7008.88,-0.027462,-2.75,1.076443,No,0.00,0.00
id#68,2731.0377,6916.71,4495.86,2611.4647,6613.88,8734.04,-0.242746,-24.27,1.029772,No,0.00,0.00
id#69,2731.0377,6684.55,4344.96,2611.4647,6684.55,7857.58,-0.149285,-14.93,1.076923,No,0.00,0.00
id#70,2731.0377,7001.39,4550.91,2611.4647,6899.17,6903.68,-0.000653,-0.07,1.061200,No,0.00,0.00
id#71,2731.0377,5711.25,3712.31,2611.4647,5711.25,7473.22,-0.235771,-23.58,1.076923,No,0.00,0.00
id#72,2731.0377,5188.10,3372.26,2611.4647,5188.10,6705.70,-0.226316,-22.63,1.076923,No,0.00,0.00
id#73,2731.0377,4630.10,3009.57,2611.4647,4427.38,6308.82,-0.298223,-29.82,1.029772,No,0.00,0.00
id#74,2731.0377,5692.29,3699.99,2611.4647,5644.71,5767.14,-0.021229,-2.12,1.067923,No,0.00,0.00
id#75,2731.0377,4796.76,3117.89,2611.4647,4796.76,6869.55,-0.301737,-30.17,1.076923,No,0.00,0.00
id#76,2731.0377,6600.59,4290.38,2611.4647,6600.59,8798.71,-0.249823,-24.98,1.076923,No,0.00,0.00
id#77,2731.0377,4049.37,2632.09,2611.4647,3872.08,5801.11,-0.332528,-33.25,1.029772,No,0.00,0.00
id#78,2731.0377,7909.81,5141.38,2611.4647,7780.92,7780.92,-0.000000,-0.00,1.059375,No,0.00,0.00
id#79,2731.0377,8890.52,5778.84,2611.4647,8644.70,8785.68,-0.016047,-1.60,1.047146,No,0.00,0.00
id#80,2731.0377,4498.95,2924.32,2611.4647,4498.95,5474.03,-0.178128,-17.81,1.076923,No,0.00,0.00
id#81,2731.0377,8219.63,5342.76,2611.4647,7928.56,8283.96,-0.042903,-4.29,1.038787,No,0.00,0.00
id#82,2731.0377,5019.65,3262.77,2611.4647,4802.45,5982.89,-0.197302,-19.73,1.030325,No,0.00,0.00
id#83,2731.0377,4518.56,2937.07,2611.4647,4518.56,5107.98,-0.115391,-11.54,1.076923,No,0.00,0.00
id#84,2731.0377,7855.96,5106.37,2611.4647,7644.87,8154.62,-0.062511,-6.25,1.047986,No,0.00,0.00
id#85,2731.0377,4999.36,3249.58,2611.4647,4999.36,6022.68,-0.169912,-16.99,1.076923,No,0.00,0.00
id#86,2731.0377,4593.51,2985.78,2611.4647,4440.46,5235.51,-0.151858,-15.19,1.041042,No,0.00,0.00
id#87,2731.0377,7177.49,4665.37,2611.4647,6943.06,7627.16,-0.089692,-8.97,1.041749,No,0.00,0.00
id#88,2731.0377,5434.94,3532.71,2611.4647,5377.88,5444.83,-0.012297,-1.23,1.065615,No,0.00,0.00
id#89,2731.0377,7815.77,5080.25,2611.4647,7698.37,7707.87,-0.001232,-0.12,1.060748,No,0.00,0.00
id#90,2731.0377,5024.41,3265.87,2611.4647,4816.28,5637.82,-0.145719,-14.57,1.032313,No,0.00,0.00
id#91,2731.0377,7747.28,5035.73,2611.4647,7408.08,8860.92,-0.163961,-16.40,1.029772,No,0.00,0.00
id#92,2731.0377,7137.62,4639.45,2611.4647,6825.12,9492.49,-0.280999,-28.10,1.029772,No,0.00,0.00
id#93,2731.0377,5159.89,3353.93,2611.4647,5159.89,7031.97,-0.266223,-26.62,1.076923,No,0.00,0.00
id#94,2731.0377,6251.77,4063.65,2611.4647,5978.05,8056.75,-0.258007,-25.80,1.029772,No,0.00,0.00
id#95,2731.0377,5536.29,3598.59,2611.4647,5536.29,6447.07,-0.141271,-14.13,1.076923,No,0.00,0.00
id#96,2731.0377,5442.54,3537.65,2611.4647,5379.75,5423.49,-0.008066,-0.81,1.064498,No,0.00,0.00
id#97,2731.0377,6070.63,3945.91,2611.4647,6070.63,8924.97,-0.319814,-31.98,1.076923,No,0.00,0.00
id#98,2731.0377,6431.91,4180.74,2611.4647,6431.91,8577.52,-0.250143,-25.01,1.076923,No,0.00,0.00
id#99,2731.0377,6433.87,4182.01,2611.4647,6152.17,7534.95,-0.183515,-18.35,1.029772,No,0.00,0.00
id#100,2731.0377,4173.54,2712.80,2611.4647,4173.54,5595.31,-0.254101,-25.41,1.076923,No,0.00,0.00
id#101,2731.0377,5904.42,3837.87,2611.4647,5715.72,5879.40,-0.027839,-2.78,1.042506,No,0.00,0.00
id#102,2731.0377,7233.81,4701.98,2611.4647,6960.61,7681.35,-0.093830,-9.38,1.036251,No,0.00,0.00
id#103,2731.0377,5212.09,3387.86,2611.4647,5212.09,6247.55,-0.165739,-16.57,1.076923,No,0.00,0.00
id#104,2731.0377,6670.63,4335.91,2611.4647,6555.50,6555.84,-0.000053,-0.01,1.058336,No,0.00,0.00
id#105,2731.0377,6618.90,4302.28,2611.4647,6486.74,6505.89,-0.002944,-0.29,1.055421,No,0.00,0.00
id#106,2731.0377,5540.80,3601.52,2611.4647,5540.80,7354.38,-0.246599,-24.66,1.076923,No,0.00,0.00
id#107,2731.0377,6301.22,4095.79,2611.4647,6066.84,6532.59,-0.071297,-7.13,1.036865,No,0.00,0.00
id#108,2731.0377,5790.87,3764.07,2611.4647,5705.07,5711.98,-0.001211,-0.12,1.060965,No,0.00,0.00
id#109,2731.0377,6952.04,4518.83,2611.4647,6797.87,6877.49,-0.011577,-1.16,1.053040,No,0.00,0.00
id#110,2731.0377,6132.45,3986.09,2611.4647,5947.27,6687.30,-0.110663,-11.07,1.044403,No,0.00,0.00
id#111,2731.0377,3818.69,2482.15,2611.4647,3818.69,5441.30,-0.298202,-29.82,1.076923,No,0.00,0.00
id#112,2731.0377,6687.28,4346.73,2611.4647,6547.54,6554.69,-0.001091,-0.11,1.054419,No,0.00,0.00
id#113,2731.0377,5157.37,3352.29,2611.4647,5149.47,5538.87,-0.070303,-7.03,1.075274,No,0.00,0.00
id#114,2731.0377,4491.37,2919.39,2611.4647,4294.73,6390.16,-0.327916,-32.79,1.029772,No,0.00,0.00
id#115,2731.0377,5009.31,3256.05,2611.4647,4789.98,7035.40,-0.319159,-31.92,1.029772,No,0.00,0.00
id#116,2731.0377,5612.27,3647.98,2611.4647,5612.27,6431.33,-0.127355,-12.74,1.076923,No,0.00,0.00
id#117,2731.0377,3991.59,2594.54,2611.4647,3991.59,5889.80,-0.322287,-32.23,1.076923,No,0.00,0.00
id#118,2731.0377,4746.54,3085.25,2611.4647,4746.54,6359.57,-0.253638,-25.36,1.076923,No,0.00,0.00
id#119,2731.0377,6093.33,3960.67,2611.4647,5994.37,5995.73,-0.000227,-0.02,1.059433,No,0.00,0.00
id#120,2731.0377,3962.66,2575.73,2611.4647,3789.16,5993.97,-0.367837,-36.78,1.029772,No,0.00,0.00
