position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.2685,21.11,13.72,7.1718,20.83,3601.75,-0.994216,-99.42,1.062600,No,0.00,0.00
id#1,7.2685,34.48,22.41,7.1718,34.02,3688.41,-0.990777,-99.08,1.062600,No,0.00,0.00
id#2,7.2685,24.41,15.87,7.1718,24.09,5178.23,-0.995348,-99.53,1.062600,No,0.00,0.00
id#3,7.2685,22.41,14.57,7.1718,22.11,2119.62,-0.989568,-98.96,1.062600,No,0.00,0.00
id#4,7.2685,27.33,17.76,7.1718,26.96,5154.29,-0.994769,-99.48,1.062600,No,0.00,0.00
id#5,7.2685,25.09,16.31,7.1718,24.76,3110.54,-0.992040,-99.20,1.062600,No,0.00,0.00
id#6,7.2685,16.15,10.50,7.1718,15.94,3542.84,-0.995501,-99.55,1.062600,No,0.00,0.00
id#7,7.2685,22.00,14.30,7.1718,21.71,2880.01,-0.992463,-99.25,1.062600,No,0.00,0.00
id#8,7.2685,13.37,8.69,7.1718,13.19,4891.60,-0.997303,-99.73,1.062600,No,0.00,0.00
id#9,7.2685,23.92,15.55,7.1718,23.61,2168.69,-0.989115,-98.91,1.062600,No,0.00,0.00
id#10,7.2685,23.43,15.23,7.1718,23.12,3741.96,-0.993822,-99.38,1.062600,No,0.00,0.00
id#11,7.2685,25.54,16.60,7.1718,25.20,3421.73,-0.992634,-99.26,1.062600,No,0.00,0.00
id#12,7.2685,16.27,10.58,7.1718,16.06,5280.15,-0.996959,-99.70,1.062600,No,0.00,0.00
id#13,7.2685,31.79,20.67,7.1718,31.37,4035.79,-0.992227,-99.22,1.062600,No,0.00,0.00
id#14,7.2685,16.55,10.76,7.1718,16.33,3482.75,-0.995311,-99.53,1.062600,No,0.00,0.00
id#15,7.2685,25.07,16.30,7.1718,24.74,2304.51,-0.989266,-98.93,1.062600,No,0.00,0.00
id#16,7.2685,18.23,11.85,7.1718,17.98,2995.90,-0.993997,-99.40,1.062600,No,0.00,0.00
