position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.6133,22.11,14.37,8.1723,23.74,3603.05,-0.993412,-99.34,1.155998,No,0.00,0.00
id#1,7.6133,36.11,23.47,8.1723,38.77,3690.54,-0.989496,-98.95,1.155998,No,0.00,0.00
id#2,7.6133,25.57,16.62,8.1723,27.45,5179.15,-0.994700,-99.47,1.155998,No,0.00,0.00
id#3,7.6133,23.47,15.26,8.1723,25.20,2120.94,-0.988120,-98.81,1.155998,No,0.00,0.00
id#4,7.6133,28.62,18.61,8.1723,30.73,5155.91,-0.994041,-99.40,1.155998,No,0.00,0.00
id#5,7.6133,26.28,17.08,8.1723,28.21,3111.82,-0.990933,-99.09,1.155998,No,0.00,0.00
id#6,7.6133,16.92,11.00,8.1723,18.16,3543.76,-0.994875,-99.49,1.155998,No,0.00,0.00
id#7,7.6133,23.04,14.98,8.1723,24.73,2881.15,-0.991415,-99.14,1.155998,No,0.00,0.00
id#8,7.6133,14.00,9.10,8.1723,15.03,4892.15,-0.996927,-99.69,1.155998,No,0.00,0.00
id#9,7.6133,25.06,16.29,8.1723,26.90,2169.84,-0.987603,-98.76,1.155998,No,0.00,0.00
id#10,7.6133,24.54,15.95,8.1723,26.34,3742.99,-0.992962,-99.30,1.155998,No,0.00,0.00
id#11,7.6133,26.76,17.39,8.1723,28.72,3422.68,-0.991609,-99.16,1.155998,No,0.00,0.00
id#12,7.6133,17.04,11.08,8.1723,18.30,5280.83,-0.996535,-99.65,1.155998,No,0.00,0.00
id#13,7.6133,33.30,21.65,8.1723,35.75,4037.62,-0.991146,-99.11,1.155998,No,0.00,0.00
id#14,7.6133,17.34,11.27,8.1723,18.61,3483.75,-0.994658,-99.47,1.155998,No,0.00,0.00
id#15,7.6133,26.26,17.07,8.1723,28.19,2305.62,-0.987774,-98.78,1.155998,No,0.00,0.00
id#16,7.6133,19.09,12.41,8.1723,20.49,2996.87,-0.993162,-99.32,1.155998,No,0.00,0.00
id#17,7.6133,30.58,19.87,8.1723,32.82,4908.53,-0.993313,-99.33,1.155998,No,0.00,0.00
id#18,7.6133,25.13,16.33,8.1723,26.97,3229.93,-0.991650,-99.16,1.155998,No,0.00,0.00
id#19,7.6133,39.89,25.93,8.1723,42.82,3199.57,-0.986616,-98.66,1.155998,No,0.00,0.00
id#20,7.6133,16.63,10.81,8.1723,17.85,4598.68,-0.996118,-99.61,1.155998,No,0.00,0.00
id#21,7.6133,30.10,19.57,8.1723,32.31,2636.18,-0.987743,-98.77,1.155998,No,0.00,0.00
id#22,7.6133,16.95,11.02,8.1723,18.20,4399.72,-0.995864,-99.59,1.155998,No,0.00,0.00
id#23,7.6133,27.68,17.99,8.1723,29.71,2139.24,-0.986111,-98.61,1.155998,No,0.00,0.00
id#24,7.6133,32.36,21.04,8.1723,34.74,3455.89,-0.989948,-98.99,1.155998,No,0.00,0.00
id#25,7.6133,16.63,10.81,8.1723,17.85,5953.76,-0.997002,-99.70,1.155998,No,0.00,0.00
id#26,7.6133,21.49,13.97,8.1723,23.07,3835.93,-0.993986,-99.40,1.155998,No,0.00,0.00
id#27,7.6133,26.41,17.17,8.1723,28.35,5786.16,-0.995100,-99.51,1.155998,No,0.00,0.00
id#28,7.6133,33.75,21.94,8.1723,36.23,3928.31,-0.990778,-99.08,1.155998,No,0.00,0.00
id#29,7.6133,25.62,16.65,8.1723,27.50,2132.91,-0.987105,-98.71,1.155998,No,0.00,0.00
id#30,7.6133,26.31,17.10,8.1723,28.24,4795.54,-0.994110,-99.41,1.155998,No,0.00,0.00
id#31,7.6133,32.57,21.17,8.1723,34.97,4132.94,-0.991540,-99.15,1.155998,No,0.00,0.00
id#32,7.6133,30.72,19.97,8.1723,32.98,2786.69,-0.988165,-98.82,1.155998,No,0.00,0.00
id#33,7.6133,26.12,16.98,8.1723,28.04,2360.72,-0.988122,-98.81,1.155998,No,0.00,0.00
id#34,7.6133,14.11,9.17,8.1723,15.15,4818.66,-0.996856,-99.69,1.155998,No,0.00,0.00
id#35,7.6133,23.07,15.00,8.1723,24.76,3244.56,-0.992367,-99.24,1.155998,No,0.00,0.00
id#36,7.6133,38.23,24.85,8.1723,41.03,3444.94,-0.988089,-98.81,1.155998,No,0.00,0.00
id#37,7.6133,13.25,8.61,8.1723,14.23,4322.81,-0.996709,-99.67,1.155998,No,0.00,0.00
id#38,7.6133,25.24,16.41,8.1723,27.09,3463.87,-0.992178,-99.22,1.155998,No,0.00,0.00
id#39,7.6133,23.40,15.21,8.1723,25.12,4005.38,-0.993729,-99.37,1.155998,No,0.00,0.00
id#40,7.6133,30.39,19.75,8.1723,32.62,4431.35,-0.992639,-99.26,1.155998,No,0.00,0.00
id#41,7.6133,24.84,16.15,8.1723,26.67,2213.99,-0.987954,-98.80,1.155998,No,0.00,0.00
id#42,7.6133,16.74,10.88,8.1723,17.97,4898.56,-0.996332,-99.63,1.155998,No,0.00,0.00
id#43,7.6133,29.12,18.93,8.1723,31.26,2476.32,-0.987375,-98.74,1.155998,No,0.00,0.00
id#44,7.6133,30.61,19.90,8.1723,32.86,4299.71,-0.992357,-99.24,1.155998,No,0.00,0.00
id#45,7.6133,13.95,9.07,8.1723,14.97,4937.17,-0.996967,-99.70,1.155998,No,0.00,0.00
id#46,7.6133,20.64,13.42,8.1723,22.16,2970.52,-0.992540,-99.25,1.155998,No,0.00,0.00
id#47,7.6133,21.84,14.19,8.1723,23.44,5361.95,-0.995629,-99.56,1.155998,No,0.00,0.00
id#48,7.6133,38.27,24.88,8.1723,41.08,3402.43,-0.987926,-98.79,1.155998,No,0.00,0.00
id#49,7.6133,13.83,8.99,8.1723,14.84,3722.49,-0.996013,-99.60,1.155998,No,0.00,0.00
id#50,7.6133,16.18,10.52,8.1723,17.37,5432.03,-0.996803,-99.68,1.155998,No,0.00,0.00
id#51,7.6133,18.48,12.01,8.1723,19.84,4847.59,-0.995908,-99.59,1.155998,No,0.00,0.00
id#52,7.6133,24.29,15.79,8.1723,26.07,3593.08,-0.992745,-99.27,1.155998,No,0.00,0.00
id#53,7.6133,25.29,16.44,8.1723,27.14,4538.65,-0.994019,-99.40,1.155998,No,0.00,0.00
id#54,7.6133,20.06,13.04,8.1723,21.54,5589.06,-0.996147,-99.61,1.155998,No,0.00,0.00
id#55,7.6133,33.11,21.52,8.1723,35.54,2932.14,-0.987880,-98.79,1.155998,No,0.00,0.00
id#56,7.6133,13.73,8.93,8.1723,14.74,3893.42,-0.996214,-99.62,1.155998,No,0.00,0.00
id#57,7.6133,26.15,17.00,8.1723,28.07,4063.21,-0.993092,-99.31,1.155998,No,0.00,0.00
id#58,7.6133,22.55,14.66,8.1723,24.20,4362.49,-0.994452,-99.45,1.155998,No,0.00,0.00
id#59,7.6133,19.17,12.46,8.1723,20.58,3513.38,-0.994142,-99.41,1.155998,No,0.00,0.00
id#60,7.6133,27.84,18.09,8.1723,29.88,2889.84,-0.989660,-98.97,1.155998,No,0.00,0.00
id#61,7.6133,14.46,9.40,8.1723,15.52,5018.04,-0.996908,-99.69,1.155998,No,0.00,0.00
id#62,7.6133,19.80,12.87,8.1723,21.26,3867.97,-0.994504,-99.45,1.155998,No,0.00,0.00
