position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3434.3512,6951.52,4518.49,3401.4594,6951.52,8035.73,-0.134924,-13.49,1.076923,No,0.00,0.00
id#1,3434.3512,7099.83,4614.89,3401.4594,7099.83,10901.54,-0.348731,-34.87,1.076923,No,0.00,0.00
id#2,3434.3512,8345.19,5424.38,3401.4594,8318.24,8325.21,-0.000838,-0.08,1.073444,No,0.00,0.00
id#3,3434.3512,4026.95,2617.52,3401.4594,4026.95,6600.82,-0.389932,-38.99,1.076923,No,0.00,0.00
id#4,3434.3512,9818.99,6382.34,3401.4594,9818.99,10628.34,-0.076150,-7.62,1.076923,No,0.00,0.00
id#5,3434.3512,5701.42,3705.92,3401.4594,5701.42,7439.77,-0.233656,-23.37,1.076923,No,0.00,0.00
id#6,3434.3512,6590.57,4283.87,3401.4594,6575.19,6642.74,-0.010169,-1.02,1.074409,No,0.00,0.00
id#7,3434.3512,5307.38,3449.79,3401.4594,5307.38,6761.19,-0.215023,-21.50,1.076923,No,0.00,0.00
id#8,3434.3512,6089.95,3958.47,3401.4594,6046.51,6757.51,-0.105217,-10.52,1.069240,No,0.00,0.00
id#9,3434.3512,3917.22,2546.20,3401.4594,3917.22,6051.86,-0.352724,-35.27,1.076923,No,0.00,0.00
id#10,3434.3512,6653.84,4325.00,3401.4594,6653.52,7241.51,-0.081197,-8.12,1.076872,No,0.00,0.00
id#11,3434.3512,5896.47,3832.70,3401.4594,5896.47,6645.96,-0.112774,-11.28,1.076923,No,0.00,0.00
id#12,3434.3512,7171.37,4661.39,3401.4594,7126.50,7580.64,-0.059908,-5.99,1.070185,No,0.00,0.00
id#13,3434.3512,7625.07,4956.30,3401.4594,7625.07,10236.79,-0.255130,-25.51,1.076923,No,0.00,0.00
id#14,3434.3512,6671.91,4336.74,3401.4594,6669.10,6864.79,-0.028507,-2.85,1.076469,No,0.00,0.00
id#15,3434.3512,4101.69,2666.10,3401.4594,4101.69,6094.43,-0.326977,-32.70,1.076923,No,0.00,0.00
id#16,3434.3512,5553.79,3609.96,3401.4594,5553.79,6284.22,-0.116233,-11.62,1.076923,No,0.00,0.00
id#17,3434.3512,8736.85,5678.95,3401.4594,8732.05,9315.87,-0.062669,-6.27,1.076331,No,0.00,0.00
id#18,3434.3512,5846.75,3800.38,3401.4594,5846.75,7145.25,-0.181730,-18.17,1.076923,No,0.00,0.00
