position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3539.7631,6951.52,4518.49,3508.5785,6951.52,8175.66,-0.149730,-14.97,1.076923,No,0.00,0.00
id#1,3539.7631,7099.83,4614.89,3508.5785,7099.83,11129.17,-0.362052,-36.21,1.076923,No,0.00,0.00
id#2,3539.7631,8426.92,5477.49,3508.5785,8403.47,8424.53,-0.002499,-0.25,1.073927,No,0.00,0.00
id#3,3539.7631,4026.95,2617.52,3508.5785,4026.95,6742.24,-0.402729,-40.27,1.076923,No,0.00,0.00
id#4,3539.7631,9818.99,6382.34,3508.5785,9818.99,10801.10,-0.090927,-9.09,1.076923,No,0.00,0.00
id#5,3539.7631,5701.42,3705.92,3508.5785,5701.42,7576.39,-0.247476,-24.75,1.076923,No,0.00,0.00
id#6,3539.7631,6630.82,4310.03,3508.5785,6620.33,6740.57,-0.017839,-1.78,1.075219,No,0.00,0.00
id#7,3539.7631,5307.38,3449.79,3508.5785,5307.38,6883.67,-0.228991,-22.90,1.076923,No,0.00,0.00
id#8,3539.7631,6225.34,4046.47,3508.5785,6185.89,6816.40,-0.092499,-9.25,1.070099,No,0.00,0.00
id#9,3539.7631,3917.22,2546.20,3508.5785,3917.22,6174.40,-0.365570,-36.56,1.076923,No,0.00,0.00
id#10,3539.7631,6653.84,4325.00,3508.5785,6653.84,7351.96,-0.094956,-9.50,1.076923,No,0.00,0.00
id#11,3539.7631,5896.47,3832.70,3508.5785,5896.47,6747.71,-0.126153,-12.62,1.076923,No,0.00,0.00
id#12,3539.7631,7310.65,4751.92,3508.5785,7270.15,7653.24,-0.050056,-5.01,1.070958,No,0.00,0.00
id#13,3539.7631,7625.07,4956.30,3508.5785,7625.07,10432.48,-0.269102,-26.91,1.076923,No,0.00,0.00
id#14,3539.7631,6672.76,4337.29,3508.5785,6672.76,6971.53,-0.042856,-4.29,1.076923,No,0.00,0.00
id#15,3539.7631,4101.69,2666.10,3508.5785,4101.69,6214.04,-0.339931,-33.99,1.076923,No,0.00,0.00
id#16,3539.7631,5553.79,3609.96,3508.5785,5553.79,6388.00,-0.130590,-13.06,1.076923,No,0.00,0.00
id#17,3539.7631,8745.56,5684.61,3508.5785,8744.03,9455.00,-0.075195,-7.52,1.076735,No,0.00,0.00
id#18,3539.7631,5846.75,3800.38,3508.5785,5846.75,7268.85,-0.195644,-19.56,1.076923,No,0.00,0.00
id#19,3539.7631,6104.00,3967.60,3508.5785,6104.00,11211.67,-0.455567,-45.56,1.076923,No,0.00,0.00
id#20,3539.7631,7346.83,4775.44,3508.5785,7306.33,7450.32,-0.019327,-1.93,1.070986,No,0.00,0.00
id#21,3539.7631,4538.88,2950.27,3508.5785,4538.88,6387.59,-0.289423,-28.94,1.076923,No,0.00,0.00
id#22,3539.7631,7227.06,4697.59,3508.5785,7193.14,7243.80,-0.006992,-0.70,1.071870,No,0.00,0.00
id#23,3539.7631,3793.51,2465.78,3508.5785,3793.51,6203.96,-0.388534,-38.85,1.076923,No,0.00,0.00
id#24,3539.7631,5953.32,3869.66,3508.5785,5953.32,7487.20,-0.204866,-20.49,1.076923,No,0.00,0.00
id#25,3539.7631,7373.32,4792.66,3508.5785,7326.61,8160.92,-0.102232,-10.22,1.070101,No,0.00,0.00
id#26,3539.7631,6516.14,4235.49,3508.5785,6504.06,6647.82,-0.021625,-2.16,1.074927,No,0.00,0.00
id#27,3539.7631,9376.85,6094.95,3508.5785,9346.89,9348.25,-0.000146,-0.01,1.073482,No,0.00,0.00
id#28,3539.7631,7255.70,4716.20,3508.5785,7255.70,9863.05,-0.264356,-26.44,1.076923,No,0.00,0.00
id#29,3539.7631,4039.33,2625.56,3508.5785,4039.33,7137.42,-0.434063,-43.41,1.076923,No,0.00,0.00
id#30,3539.7631,9183.02,5968.96,3508.5785,9183.02,10088.76,-0.089777,-8.98,1.076923,No,0.00,0.00
id#31,3539.7631,7728.15,5023.30,3508.5785,7728.15,10148.42,-0.238488,-23.85,1.076923,No,0.00,0.00
id#32,3539.7631,5164.99,3357.24,3508.5785,5164.99,8291.32,-0.377061,-37.71,1.076923,No,0.00,0.00
id#33,3539.7631,4173.22,2712.59,3508.5785,4173.22,6123.65,-0.318507,-31.85,1.076923,No,0.00,0.00
id#34,3539.7631,6561.93,4265.26,3508.5785,6504.13,7646.15,-0.149359,-14.94,1.067436,No,0.00,0.00
id#35,3539.7631,5740.43,3731.28,3508.5785,5740.43,6559.49,-0.124867,-12.49,1.076923,No,0.00,0.00
id#36,3539.7631,6048.49,3931.52,3508.5785,6048.49,8758.46,-0.309411,-30.94,1.076923,No,0.00,0.00
id#37,3539.7631,5898.23,3833.85,3508.5785,5861.56,6284.43,-0.067289,-6.73,1.070227,No,0.00,0.00
id#38,3539.7631,6212.32,4038.01,3508.5785,6212.32,7344.97,-0.154207,-15.42,1.076923,No,0.00,0.00
id#39,3539.7631,7667.66,4983.98,3508.5785,7667.66,8710.55,-0.119728,-11.97,1.076923,No,0.00,0.00
id#40,3539.7631,7849.65,5102.27,3508.5785,7849.65,8822.58,-0.110277,-11.03,1.076923,No,0.00,0.00
id#41,3539.7631,3797.94,2468.66,3508.5785,3797.94,5241.75,-0.275444,-27.54,1.076923,No,0.00,0.00
id#42,3539.7631,7770.79,5051.01,3508.5785,7707.79,8139.09,-0.052991,-5.30,1.068192,No,0.00,0.00
id#43,3539.7631,4279.29,2781.54,3508.5785,4279.29,6186.64,-0.308302,-30.83,1.076923,No,0.00,0.00
id#44,3539.7631,7499.27,4874.52,3508.5785,7499.27,8376.26,-0.104700,-10.47,1.076923,No,0.00,0.00
id#45,3539.7631,6454.10,4195.16,3508.5785,6403.50,7200.46,-0.110681,-11.07,1.068480,No,0.00,0.00
id#46,3539.7631,5248.28,3411.38,3508.5785,5248.28,5914.83,-0.112691,-11.27,1.076923,No,0.00,0.00
id#47,3539.7631,8023.45,5215.24,3508.5785,7991.97,8051.20,-0.007357,-0.74,1.072698,No,0.00,0.00
id#48,3539.7631,5954.01,3870.11,3508.5785,5954.01,8629.35,-0.310028,-31.00,1.076923,No,0.00,0.00
id#49,3539.7631,6429.12,4178.93,3508.5785,6372.48,6645.86,-0.041136,-4.11,1.067436,No,0.00,0.00
id#50,3539.7631,7522.88,4889.87,3508.5785,7456.61,8463.28,-0.118946,-11.89,1.067436,No,0.00,0.00
id#51,3539.7631,7022.12,4564.38,3508.5785,6992.07,7111.12,-0.016741,-1.67,1.072316,No,0.00,0.00
id#52,3539.7631,6742.45,4382.59,3508.5785,6742.45,8132.02,-0.170876,-17.09,1.076923,No,0.00,0.00
id#53,3539.7631,8005.52,5203.59,3508.5785,7994.77,8283.41,-0.034846,-3.48,1.075476,No,0.00,0.00
id#54,3539.7631,8710.47,5661.80,3508.5785,8664.40,8843.96,-0.020303,-2.03,1.071228,No,0.00,0.00
id#55,3539.7631,5659.91,3678.94,3508.5785,5659.91,9849.87,-0.425382,-42.54,1.076923,No,0.00,0.00
id#56,3539.7631,5817.58,3781.43,3508.5785,5787.87,5935.66,-0.024900,-2.49,1.071423,No,0.00,0.00
id#57,3539.7631,7256.13,4716.49,3508.5785,7256.13,7995.58,-0.092482,-9.25,1.076923,No,0.00,0.00
id#58,3539.7631,8016.77,5210.90,3508.5785,8008.14,8285.71,-0.033500,-3.35,1.075763,No,0.00,0.00
id#59,3539.7631,6319.51,4107.68,3508.5785,6312.57,6567.88,-0.038872,-3.89,1.075740,No,0.00,0.00
id#60,3539.7631,5346.04,3474.92,3508.5785,5346.04,7826.17,-0.316903,-31.69,1.076923,No,0.00,0.00
id#61,3539.7631,6373.58,4142.83,3508.5785,6334.20,6960.26,-0.089949,-8.99,1.070268,No,0.00,0.00
id#62,3539.7631,7259.66,4718.78,3508.5785,7256.69,7565.77,-0.040853,-4.09,1.076483,No,0.00,0.00
id#63,3539.7631,4456.27,2896.57,3508.5785,4456.27,6505.74,-0.315025,-31.50,1.076923,No,0.00,0.00
id#64,3539.7631,7329.60,4764.24,3508.5785,7329.60,8394.04,-0.126808,-12.68,1.076923,No,0.00,0.00
id#65,3539.7631,3852.77,2504.30,3508.5785,3852.77,7077.94,-0.455665,-45.57,1.076923,No,0.00,0.00
id#66,3539.7631,4298.06,2793.74,3508.5785,4298.06,6314.12,-0.319295,-31.93,1.076923,No,0.00,0.00
id#67,3539.7631,6819.44,4432.64,3508.5785,6819.44,8199.47,-0.168307,-16.83,1.076923,No,0.00,0.00
id#68,3539.7631,8964.51,5826.93,3508.5785,8885.94,9665.77,-0.080680,-8.07,1.067484,No,0.00,0.00
id#69,3539.7631,6684.55,4344.96,3508.5785,6684.55,9293.07,-0.280694,-28.07,1.076923,No,0.00,0.00
id#70,3539.7631,7399.03,4809.37,3508.5785,7391.89,7802.93,-0.052677,-5.27,1.075884,No,0.00,0.00
id#71,3539.7631,5711.25,3712.31,3508.5785,5711.25,9009.54,-0.366089,-36.61,1.076923,No,0.00,0.00
