position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1851.0507,5376.45,3494.70,1859.9404,5402.28,6022.03,-0.102915,-10.29,1.082095,No,0.00,0.00
id#1,1851.0507,7099.83,4614.89,1859.9404,7099.83,7625.69,-0.068959,-6.90,1.076923,No,0.00,0.00
id#2,1851.0507,5984.35,3889.83,1859.9404,6005.80,6896.01,-0.129090,-12.91,1.080783,No,0.00,0.00
id#3,1851.0507,4026.95,2617.52,1859.9404,4026.95,4565.68,-0.117996,-11.80,1.076923,No,0.00,0.00
id#4,1851.0507,6959.32,4523.56,1859.9404,6992.74,8142.30,-0.141183,-14.12,1.082095,No,0.00,0.00
id#5,1851.0507,5451.31,3543.35,1859.9404,5460.46,5473.64,-0.002409,-0.24,1.078731,No,0.00,0.00
id#6,1851.0507,4113.51,2673.78,1859.9404,4133.26,5234.92,-0.210444,-21.04,1.082095,No,0.00,0.00
id#7,1851.0507,4988.38,3242.45,1859.9404,4998.48,4998.55,-0.000013,-0.00,1.079104,No,0.00,0.00
id#8,1851.0507,3404.92,2213.20,1859.9404,3421.27,5910.11,-0.421116,-42.11,1.082095,No,0.00,0.00
id#9,1851.0507,3917.22,2546.20,1859.9404,3917.22,4288.31,-0.086535,-8.65,1.076923,No,0.00,0.00
id#10,1851.0507,5476.52,3559.74,1859.9404,5492.09,5652.19,-0.028325,-2.83,1.079985,No,0.00,0.00
id#11,1851.0507,5144.20,3343.73,1859.9404,5154.98,5181.67,-0.005152,-0.52,1.079180,No,0.00,0.00
id#12,1851.0507,4144.03,2693.62,1859.9404,4163.93,6535.87,-0.362911,-36.29,1.082095,No,0.00,0.00
id#13,1851.0507,7393.18,4805.57,1859.9404,7406.18,7420.60,-0.001943,-0.19,1.078816,No,0.00,0.00
id#14,1851.0507,4215.23,2739.90,1859.9404,4235.47,5328.84,-0.205179,-20.52,1.082095,No,0.00,0.00
id#15,1851.0507,4094.38,2661.35,1859.9404,4095.61,4373.23,-0.063482,-6.35,1.077248,No,0.00,0.00
id#16,1851.0507,4572.36,2972.04,1859.9404,4589.28,4790.83,-0.042069,-4.21,1.080908,No,0.00,0.00
id#17,1851.0507,6983.97,4539.58,1859.9404,7005.54,7313.68,-0.042131,-4.21,1.080249,No,0.00,0.00
id#18,1851.0507,5350.47,3477.80,1859.9404,5362.02,5366.58,-0.000850,-0.09,1.079247,No,0.00,0.00
id#19,1851.0507,6104.00,3967.60,1859.9404,6104.00,7438.09,-0.179360,-17.94,1.076923,No,0.00,0.00
id#20,1851.0507,4043.81,2628.47,1859.9404,4063.23,6107.24,-0.334687,-33.47,1.082095,No,0.00,0.00
id#21,1851.0507,4460.01,2899.01,1859.9404,4463.70,4620.73,-0.033985,-3.40,1.077812,No,0.00,0.00
id#22,1851.0507,4122.11,2679.37,1859.9404,4141.91,5904.28,-0.298491,-29.85,1.082095,No,0.00,0.00
