position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.0567,37.92,24.65,12.8261,37.25,3609.13,-0.989678,-98.97,1.057909,No,0.00,0.00
id#1,13.0567,61.93,40.26,12.8261,60.84,3700.43,-0.983559,-98.36,1.057909,No,0.00,0.00
id#2,13.0567,43.85,28.51,12.8261,43.08,5183.47,-0.991689,-99.17,1.057909,No,0.00,0.00
id#3,13.0567,40.26,26.17,12.8261,39.55,2127.09,-0.981409,-98.14,1.057909,No,0.00,0.00
id#4,13.0567,49.09,31.91,12.8261,48.22,5163.41,-0.990661,-99.07,1.057909,No,0.00,0.00
id#5,13.0567,45.08,29.30,12.8261,44.28,3117.75,-0.985797,-98.58,1.057909,No,0.00,0.00
id#6,13.0567,29.02,18.86,12.8261,28.50,3548.01,-0.991966,-99.20,1.057909,No,0.00,0.00
id#7,13.0567,39.52,25.69,12.8261,38.82,2886.48,-0.986552,-98.66,1.057909,No,0.00,0.00
id#8,13.0567,24.02,15.61,12.8261,23.59,4894.71,-0.995180,-99.52,1.057909,No,0.00,0.00
id#9,13.0567,42.98,27.94,12.8261,42.22,2175.16,-0.980591,-98.06,1.057909,No,0.00,0.00
id#10,13.0567,42.09,27.36,12.8261,41.35,3747.79,-0.988968,-98.90,1.057909,No,0.00,0.00
id#11,13.0567,45.88,29.82,12.8261,45.07,3427.10,-0.986848,-98.68,1.057909,No,0.00,0.00
id#12,13.0567,29.23,19.00,12.8261,28.71,5283.98,-0.994566,-99.46,1.057909,No,0.00,0.00
id#13,13.0567,57.11,37.12,12.8261,56.10,4046.12,-0.986134,-98.61,1.057909,No,0.00,0.00
id#14,13.0567,29.73,19.33,12.8261,29.21,3488.39,-0.991627,-99.16,1.057909,No,0.00,0.00
id#15,13.0567,45.03,29.27,12.8261,44.24,2310.82,-0.980855,-98.09,1.057909,No,0.00,0.00
id#16,13.0567,32.74,21.28,12.8261,32.16,3001.38,-0.989284,-98.93,1.057909,No,0.00,0.00
id#17,13.0567,52.44,34.08,12.8261,51.51,4914.57,-0.989519,-98.95,1.057909,No,0.00,0.00
id#18,13.0567,43.09,28.01,12.8261,42.33,3235.30,-0.986916,-98.69,1.057909,No,0.00,0.00
id#19,13.0567,68.42,44.47,12.8261,67.21,3210.22,-0.979064,-97.91,1.057909,No,0.00,0.00
id#20,13.0567,28.52,18.54,12.8261,28.02,4602.47,-0.993912,-99.39,1.057909,No,0.00,0.00
id#21,13.0567,51.63,33.56,12.8261,50.71,2641.17,-0.980799,-98.08,1.057909,No,0.00,0.00
id#22,13.0567,29.08,18.90,12.8261,28.56,4403.51,-0.993514,-99.35,1.057909,No,0.00,0.00
id#23,13.0567,47.47,30.86,12.8261,46.63,2144.64,-0.978257,-97.83,1.057909,No,0.00,0.00
id#24,13.0567,55.50,36.08,12.8261,54.52,3461.25,-0.984248,-98.42,1.057909,No,0.00,0.00
id#25,13.0567,28.52,18.54,12.8261,28.01,5956.69,-0.995297,-99.53,1.057909,No,0.00,0.00
id#26,13.0567,36.85,23.96,12.8261,36.20,3839.67,-0.990571,-99.06,1.057909,No,0.00,0.00
id#27,13.0567,45.30,29.44,12.8261,44.50,5790.89,-0.992316,-99.23,1.057909,No,0.00,0.00
id#28,13.0567,57.88,37.62,12.8261,56.86,3936.20,-0.985556,-98.56,1.057909,No,0.00,0.00
id#29,13.0567,43.94,28.56,12.8261,43.16,2139.56,-0.979826,-97.98,1.057909,No,0.00,0.00
id#30,13.0567,45.13,29.33,12.8261,44.33,4802.58,-0.990770,-99.08,1.057909,No,0.00,0.00
id#31,13.0567,55.86,36.31,12.8261,54.88,4140.93,-0.986747,-98.67,1.057909,No,0.00,0.00
id#32,13.0567,52.69,34.25,12.8261,51.76,2794.00,-0.981474,-98.15,1.057909,No,0.00,0.00
id#33,13.0567,44.80,29.12,12.8261,44.01,2365.72,-0.981398,-98.14,1.057909,No,0.00,0.00
id#34,13.0567,24.20,15.73,12.8261,23.78,4822.42,-0.995070,-99.51,1.057909,No,0.00,0.00
id#35,13.0567,39.57,25.72,12.8261,38.87,3248.96,-0.988037,-98.80,1.057909,No,0.00,0.00
id#36,13.0567,65.56,42.61,12.8261,64.40,3452.01,-0.981344,-98.13,1.057909,No,0.00,0.00
id#37,13.0567,22.73,14.77,12.8261,22.33,4325.42,-0.994838,-99.48,1.057909,No,0.00,0.00
id#38,13.0567,43.29,28.14,12.8261,42.52,3469.03,-0.987742,-98.77,1.057909,No,0.00,0.00
id#39,13.0567,40.13,26.09,12.8261,39.42,4011.64,-0.990173,-99.02,1.057909,No,0.00,0.00
id#40,13.0567,52.11,33.87,12.8261,51.19,4437.19,-0.988463,-98.85,1.057909,No,0.00,0.00
id#41,13.0567,42.61,27.69,12.8261,41.86,2218.01,-0.981129,-98.11,1.057909,No,0.00,0.00
id#42,13.0567,28.71,18.66,12.8261,28.20,4902.86,-0.994248,-99.42,1.057909,No,0.00,0.00
id#43,13.0567,49.95,32.47,12.8261,49.07,2481.26,-0.980225,-98.02,1.057909,No,0.00,0.00
id#44,13.0567,52.50,34.13,12.8261,51.57,4305.13,-0.988020,-98.80,1.057909,No,0.00,0.00
id#45,13.0567,23.92,15.55,12.8261,23.50,4940.18,-0.995243,-99.52,1.057909,No,0.00,0.00
id#46,13.0567,35.41,23.01,12.8261,34.78,2974.44,-0.988307,-98.83,1.057909,No,0.00,0.00
id#47,13.0567,37.45,24.34,12.8261,36.79,5365.53,-0.993144,-99.31,1.057909,No,0.00,0.00
id#48,13.0567,65.64,42.66,12.8261,64.48,3409.38,-0.981088,-98.11,1.057909,No,0.00,0.00
id#49,13.0567,23.71,15.41,12.8261,23.30,3726.37,-0.993748,-99.37,1.057909,No,0.00,0.00
id#50,13.0567,27.75,18.04,12.8261,27.26,5436.06,-0.994986,-99.50,1.057909,No,0.00,0.00
id#51,13.0567,31.69,20.60,12.8261,31.13,4850.60,-0.993581,-99.36,1.057909,No,0.00,0.00
id#52,13.0567,41.65,27.07,12.8261,40.91,3599.11,-0.988632,-98.86,1.057909,No,0.00,0.00
id#53,13.0567,43.37,28.19,12.8261,42.60,4543.62,-0.990624,-99.06,1.057909,No,0.00,0.00
id#54,13.0567,34.41,22.37,12.8261,33.80,5593.38,-0.993957,-99.40,1.057909,No,0.00,0.00
id#55,13.0567,56.78,36.91,12.8261,55.78,2941.34,-0.981037,-98.10,1.057909,No,0.00,0.00
id#56,13.0567,23.55,15.31,12.8261,23.14,3896.13,-0.994062,-99.41,1.057909,No,0.00,0.00
id#57,13.0567,44.84,29.15,12.8261,44.05,4068.44,-0.989172,-98.92,1.057909,No,0.00,0.00
id#58,13.0567,38.67,25.13,12.8261,37.99,4367.70,-0.991303,-99.13,1.057909,No,0.00,0.00
id#59,13.0567,32.88,21.37,12.8261,32.30,3517.44,-0.990817,-99.08,1.057909,No,0.00,0.00
id#60,13.0567,47.74,31.03,12.8261,46.90,2896.40,-0.983809,-98.38,1.057909,No,0.00,0.00
id#61,13.0567,24.79,16.11,12.8261,24.35,5020.63,-0.995149,-99.51,1.057909,No,0.00,0.00
id#62,13.0567,33.96,22.07,12.8261,33.36,3872.89,-0.991386,-99.14,1.057909,No,0.00,0.00
id#63,13.0567,40.25,26.16,12.8261,39.54,2424.96,-0.983694,-98.37,1.057909,No,0.00,0.00
id#64,13.0567,52.74,34.28,12.8261,51.81,4186.55,-0.987624,-98.76,1.057909,No,0.00,0.00
id#65,13.0567,44.90,29.19,12.8261,44.11,2050.27,-0.978487,-97.85,1.057909,No,0.00,0.00
id#66,13.0567,41.23,26.80,12.8261,40.50,2370.58,-0.982914,-98.29,1.057909,No,0.00,0.00
id#67,13.0567,39.25,25.51,12.8261,38.56,3560.13,-0.989169,-98.92,1.057909,No,0.00,0.00
id#68,13.0567,33.07,21.49,12.8261,32.48,6035.11,-0.994618,-99.46,1.057909,No,0.00,0.00
id#69,13.0567,59.53,38.70,12.8261,58.48,3699.44,-0.984192,-98.42,1.057909,No,0.00,0.00
id#70,13.0567,46.90,30.48,12.8261,46.07,4298.85,-0.989283,-98.93,1.057909,No,0.00,0.00
id#71,13.0567,52.75,34.29,12.8261,51.82,3023.00,-0.982859,-98.29,1.057909,No,0.00,0.00
id#72,13.0567,54.71,35.56,12.8261,53.75,2872.29,-0.981287,-98.13,1.057909,No,0.00,0.00
id#73,13.0567,22.14,14.39,12.8261,21.74,4750.71,-0.995423,-99.54,1.057909,No,0.00,0.00
id#74,13.0567,38.91,25.29,12.8261,38.22,3227.99,-0.988160,-98.82,1.057909,No,0.00,0.00
id#75,13.0567,60.32,39.21,12.8261,59.26,2661.47,-0.977734,-97.77,1.057909,No,0.00,0.00
id#76,13.0567,59.90,38.94,12.8261,58.84,3437.62,-0.982883,-98.29,1.057909,No,0.00,0.00
id#77,13.0567,19.36,12.58,12.8261,19.02,4401.17,-0.995679,-99.57,1.057909,No,0.00,0.00
id#78,13.0567,40.01,26.00,12.8261,39.30,4099.12,-0.990413,-99.04,1.057909,No,0.00,0.00
id#79,13.0567,44.48,28.91,12.8261,43.70,5209.55,-0.991612,-99.16,1.057909,No,0.00,0.00
