position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,246.2150,715.14,464.84,238.7543,693.47,3904.27,-0.822381,-82.24,1.044291,No,0.00,0.00
id#1,246.2150,1167.91,759.14,238.7543,1132.52,4180.55,-0.729097,-72.91,1.044291,No,0.00,0.00
id#2,246.2150,826.98,537.53,238.7543,801.92,5392.94,-0.851302,-85.13,1.044291,No,0.00,0.00
id#3,246.2150,759.13,493.44,238.7543,736.13,2425.36,-0.696487,-69.65,1.044291,No,0.00,0.00
id#4,246.2150,925.68,601.70,238.7543,897.64,5527.77,-0.837614,-83.76,1.044291,No,0.00,0.00
id#5,246.2150,850.02,552.51,238.7543,824.26,3405.91,-0.757990,-75.80,1.044291,No,0.00,0.00
id#6,246.2150,547.15,355.65,238.7543,530.57,3754.34,-0.858677,-85.87,1.044291,No,0.00,0.00
id#7,246.2150,745.17,484.36,238.7543,722.59,3144.81,-0.770227,-77.02,1.044291,No,0.00,0.00
id#8,246.2150,452.90,294.39,238.7543,439.18,5018.91,-0.912496,-91.25,1.044291,No,0.00,0.00
id#9,246.2150,810.44,526.79,238.7543,785.88,2433.63,-0.677074,-67.71,1.044291,No,0.00,0.00
id#10,246.2150,793.70,515.91,238.7543,769.65,3980.72,-0.806656,-80.67,1.044291,No,0.00,0.00
id#11,246.2150,865.26,562.42,238.7543,839.04,3641.71,-0.769602,-76.96,1.044291,No,0.00,0.00
id#12,246.2150,551.21,358.29,238.7543,534.51,5437.10,-0.901692,-90.17,1.044291,No,0.00,0.00
id#13,246.2150,1077.00,700.05,238.7543,1044.36,4458.87,-0.765779,-76.58,1.044291,No,0.00,0.00
id#14,246.2150,560.68,364.44,238.7543,543.69,3713.50,-0.853590,-85.36,1.044291,No,0.00,0.00
id#15,246.2150,849.24,552.01,238.7543,823.51,2563.08,-0.678704,-67.87,1.044291,No,0.00,0.00
id#16,246.2150,617.41,401.32,238.7543,598.70,3220.25,-0.814082,-81.41,1.044291,No,0.00,0.00
id#17,246.2150,988.84,642.74,238.7543,958.87,5208.02,-0.815885,-81.59,1.044291,No,0.00,0.00
id#18,246.2150,812.57,528.17,238.7543,787.95,3495.98,-0.774612,-77.46,1.044291,No,0.00,0.00
