position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,156.5952,454.84,295.64,154.0803,447.53,3793.66,-0.882031,-88.20,1.059628,No,0.00,0.00
id#1,156.5952,742.80,482.82,154.0803,730.87,4000.61,-0.817309,-81.73,1.059628,No,0.00,0.00
id#2,156.5952,525.96,341.88,154.0803,517.52,5314.43,-0.902620,-90.26,1.059628,No,0.00,0.00
id#3,156.5952,482.82,313.83,154.0803,475.06,2313.57,-0.794663,-79.47,1.059628,No,0.00,0.00
id#4,156.5952,588.74,382.68,154.0803,579.29,5391.21,-0.892549,-89.25,1.059628,No,0.00,0.00
id#5,156.5952,540.62,351.40,154.0803,531.94,3297.92,-0.838704,-83.87,1.059628,No,0.00,0.00
id#6,156.5952,347.99,226.20,154.0803,342.41,3677.01,-0.906879,-90.69,1.059628,No,0.00,0.00
id#7,156.5952,473.94,308.06,154.0803,466.33,3047.99,-0.847006,-84.70,1.059628,No,0.00,0.00
id#8,156.5952,288.05,187.23,154.0803,283.42,4972.36,-0.943000,-94.30,1.059628,No,0.00,0.00
id#9,156.5952,515.45,335.04,154.0803,507.17,2336.76,-0.782960,-78.30,1.059628,No,0.00,0.00
id#10,156.5952,504.80,328.12,154.0803,496.69,3893.42,-0.872427,-87.24,1.059628,No,0.00,0.00
id#11,156.5952,550.31,357.70,154.0803,541.48,3561.28,-0.847955,-84.80,1.059628,No,0.00,0.00
id#12,156.5952,350.58,227.87,154.0803,344.95,5379.72,-0.935880,-93.59,1.059628,No,0.00,0.00
id#13,156.5952,684.98,445.24,154.0803,673.98,4304.18,-0.843413,-84.34,1.059628,No,0.00,0.00
id#14,156.5952,356.60,231.79,154.0803,350.87,3629.13,-0.903318,-90.33,1.059628,No,0.00,0.00
id#15,156.5952,540.13,351.08,154.0803,531.45,2468.54,-0.784710,-78.47,1.059628,No,0.00,0.00
id#16,156.5952,392.68,255.24,154.0803,386.37,3138.22,-0.876882,-87.69,1.059628,No,0.00,0.00
id#17,156.5952,628.91,408.79,154.0803,618.81,5098.04,-0.878618,-87.86,1.059628,No,0.00,0.00
id#18,156.5952,516.81,335.92,154.0803,508.51,3398.28,-0.850364,-85.04,1.059628,No,0.00,0.00
id#19,156.5952,820.55,533.36,154.0803,807.38,3533.54,-0.771510,-77.15,1.059628,No,0.00,0.00
id#20,156.5952,342.10,222.36,154.0803,336.60,4717.54,-0.928649,-92.86,1.059628,No,0.00,0.00
id#21,156.5952,619.17,402.46,154.0803,609.22,2792.55,-0.781840,-78.18,1.059628,No,0.00,0.00
id#22,156.5952,348.72,226.67,154.0803,343.12,4518.27,-0.924059,-92.41,1.059628,No,0.00,0.00
id#23,156.5952,569.32,370.06,154.0803,560.18,2308.67,-0.757358,-75.74,1.059628,No,0.00,0.00
id#24,156.5952,665.67,432.68,154.0803,654.98,3623.92,-0.819263,-81.93,1.059628,No,0.00,0.00
id#25,156.5952,342.02,222.31,154.0803,336.53,6045.76,-0.944337,-94.43,1.059628,No,0.00,0.00
id#26,156.5952,442.02,287.31,154.0803,434.92,3953.14,-0.889981,-89.00,1.059628,No,0.00,0.00
id#27,156.5952,543.30,353.15,154.0803,534.58,5934.64,-0.909923,-90.99,1.059628,No,0.00,0.00
id#28,156.5952,694.15,451.20,154.0803,683.00,4175.68,-0.836433,-83.64,1.059628,No,0.00,0.00
id#29,156.5952,527.00,342.55,154.0803,518.54,2341.51,-0.778547,-77.85,1.059628,No,0.00,0.00
id#30,156.5952,541.22,351.79,154.0803,532.53,5016.18,-0.893838,-89.38,1.059628,No,0.00,0.00
id#31,156.5952,670.01,435.50,154.0803,659.25,4383.68,-0.849613,-84.96,1.059628,No,0.00,0.00
id#32,156.5952,631.96,410.77,154.0803,621.81,3016.14,-0.793839,-79.38,1.059628,No,0.00,0.00
id#33,156.5952,537.28,349.23,154.0803,528.65,2517.57,-0.790014,-79.00,1.059628,No,0.00,0.00
id#34,156.5952,290.29,188.69,154.0803,285.63,4936.52,-0.942139,-94.21,1.059628,No,0.00,0.00
id#35,156.5952,474.54,308.45,154.0803,466.92,3382.73,-0.861971,-86.20,1.059628,No,0.00,0.00
id#36,156.5952,786.26,511.07,154.0803,773.63,3666.43,-0.788995,-78.90,1.059628,No,0.00,0.00
id#37,156.5952,272.59,177.18,154.0803,268.21,4404.58,-0.939106,-93.91,1.059628,No,0.00,0.00
id#38,156.5952,519.17,337.46,154.0803,510.84,3625.64,-0.859105,-85.91,1.059628,No,0.00,0.00
id#39,156.5952,481.32,312.86,154.0803,473.59,4201.51,-0.887281,-88.73,1.059628,No,0.00,0.00
id#40,156.5952,625.01,406.26,154.0803,614.97,4614.39,-0.866728,-86.67,1.059628,No,0.00,0.00
id#41,156.5952,511.01,332.16,154.0803,502.81,2340.19,-0.785143,-78.51,1.059628,No,0.00,0.00
id#42,156.5952,344.34,223.82,154.0803,338.81,5033.63,-0.932691,-93.27,1.059628,No,0.00,0.00
id#43,156.5952,599.05,389.38,154.0803,589.43,2630.98,-0.775967,-77.60,1.059628,No,0.00,0.00
id#44,156.5952,629.67,409.29,154.0803,619.56,4469.63,-0.861384,-86.14,1.059628,No,0.00,0.00
id#45,156.5952,286.92,186.50,154.0803,282.31,5031.51,-0.943891,-94.39,1.059628,No,0.00,0.00
id#46,156.5952,424.63,276.01,154.0803,417.81,3093.25,-0.864928,-86.49,1.059628,No,0.00,0.00
id#47,156.5952,449.13,291.93,154.0803,441.91,5474.05,-0.919271,-91.93,1.059628,No,0.00,0.00
id#48,156.5952,787.21,511.68,154.0803,774.56,3620.30,-0.786050,-78.61,1.059628,No,0.00,0.00
id#49,156.5952,284.42,184.87,154.0803,279.85,3844.34,-0.927205,-92.72,1.059628,No,0.00,0.00
id#50,156.5952,332.80,216.32,154.0803,327.46,5558.38,-0.941087,-94.11,1.059628,No,0.00,0.00
id#51,156.5952,380.13,247.08,154.0803,374.02,4941.94,-0.924316,-92.43,1.059628,No,0.00,0.00
id#52,156.5952,499.53,324.69,154.0803,491.50,3782.27,-0.870050,-87.01,1.059628,No,0.00,0.00
id#53,156.5952,520.13,338.08,154.0803,511.77,4694.74,-0.890990,-89.10,1.059628,No,0.00,0.00
id#54,156.5952,412.69,268.25,154.0803,406.06,5724.73,-0.929069,-92.91,1.059628,No,0.00,0.00
id#55,156.5952,680.98,442.64,154.0803,670.04,3220.49,-0.791945,-79.19,1.059628,No,0.00,0.00
id#56,156.5952,282.46,183.60,154.0803,277.93,3978.54,-0.930144,-93.01,1.059628,No,0.00,0.00
id#57,156.5952,537.85,349.60,154.0803,529.21,4227.13,-0.874806,-87.48,1.059628,No,0.00,0.00
id#58,156.5952,463.77,301.45,154.0803,456.32,4526.02,-0.899177,-89.92,1.059628,No,0.00,0.00
id#59,156.5952,394.38,256.35,154.0803,388.04,3640.70,-0.893415,-89.34,1.059628,No,0.00,0.00
id#60,156.5952,572.56,372.16,154.0803,563.36,3095.60,-0.818012,-81.80,1.059628,No,0.00,0.00
id#61,156.5952,297.34,193.27,154.0803,292.56,5099.00,-0.942623,-94.26,1.059628,No,0.00,0.00
id#62,156.5952,407.31,264.75,154.0803,400.77,4022.11,-0.900358,-90.04,1.059628,No,0.00,0.00
id#63,156.5952,482.77,313.80,154.0803,475.01,2589.85,-0.816587,-81.66,1.059628,No,0.00,0.00
id#64,156.5952,632.60,411.19,154.0803,622.44,4356.56,-0.857126,-85.71,1.059628,No,0.00,0.00
id#65,156.5952,538.51,350.03,154.0803,529.86,2253.43,-0.764864,-76.49,1.059628,No,0.00,0.00
id#66,156.5952,494.51,321.43,154.0803,486.57,2529.93,-0.807675,-80.77,1.059628,No,0.00,0.00
id#67,156.5952,470.78,306.01,154.0803,463.22,3747.59,-0.876395,-87.64,1.059628,No,0.00,0.00
id#68,156.5952,396.60,257.79,154.0803,390.23,6181.82,-0.936875,-93.69,1.059628,No,0.00,0.00
id#69,156.5952,714.00,464.10,154.0803,702.53,3925.46,-0.821032,-82.10,1.059628,No,0.00,0.00
id#70,156.5952,562.47,365.61,154.0803,553.44,4440.44,-0.875365,-87.54,1.059628,No,0.00,0.00
id#71,156.5952,632.66,411.23,154.0803,622.49,3264.90,-0.809337,-80.93,1.059628,No,0.00,0.00
id#72,156.5952,656.21,426.54,154.0803,645.67,3080.66,-0.790411,-79.04,1.059628,No,0.00,0.00
id#73,156.5952,265.49,172.57,154.0803,261.22,4835.41,-0.945977,-94.60,1.059628,No,0.00,0.00
id#74,156.5952,466.63,303.31,154.0803,459.14,3366.01,-0.863596,-86.36,1.059628,No,0.00,0.00
