position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,704.6200,2046.60,1330.29,693.1000,2013.14,4497.78,-0.552415,-55.24,1.059316,No,0.00,0.00
id#1,704.6200,3342.34,2172.52,693.1000,3287.69,5146.06,-0.361124,-36.11,1.059316,No,0.00,0.00
id#2,704.6200,2366.64,1538.32,693.1000,2327.95,5814.18,-0.599608,-59.96,1.059316,No,0.00,0.00
id#3,704.6200,2172.49,1412.12,693.1000,2136.97,3025.20,-0.293609,-29.36,1.059316,No,0.00,0.00
id#4,704.6200,2649.13,1721.94,693.1000,2605.82,6260.51,-0.583768,-58.38,1.059316,No,0.00,0.00
id#5,704.6200,2432.60,1581.19,693.1000,2392.83,3985.41,-0.399603,-39.96,1.059316,No,0.00,0.00
id#6,704.6200,1565.85,1017.80,693.1000,1540.25,4169.28,-0.630573,-63.06,1.059316,No,0.00,0.00
id#7,704.6200,2132.54,1386.15,693.1000,2097.67,3664.33,-0.427543,-42.75,1.059316,No,0.00,0.00
id#8,704.6200,1296.11,842.47,693.1000,1274.92,5268.67,-0.758018,-75.80,1.059316,No,0.00,0.00
id#9,704.6200,2319.33,1507.56,693.1000,2281.41,2953.42,-0.227536,-22.75,1.059316,No,0.00,0.00
id#10,704.6200,2271.42,1476.42,693.1000,2234.28,4449.16,-0.497819,-49.78,1.059316,No,0.00,0.00
id#11,704.6200,2476.21,1609.53,693.1000,2435.72,4073.29,-0.402026,-40.20,1.059316,No,0.00,0.00
id#12,704.6200,1577.46,1025.35,693.1000,1551.67,5745.04,-0.729911,-72.99,1.059316,No,0.00,0.00
id#13,704.6200,3082.15,2003.40,693.1000,3031.76,5288.91,-0.426770,-42.68,1.059316,No,0.00,0.00
id#14,704.6200,1604.57,1042.97,693.1000,1578.33,4166.21,-0.621158,-62.12,1.059316,No,0.00,0.00
id#15,704.6200,2430.37,1579.74,693.1000,2390.63,3070.39,-0.221391,-22.14,1.059316,No,0.00,0.00
id#16,704.6200,1766.91,1148.49,693.1000,1738.02,3660.42,-0.525184,-52.52,1.059316,No,0.00,0.00
id#17,704.6200,2829.86,1839.41,693.1000,2783.59,5798.14,-0.519916,-51.99,1.059316,No,0.00,0.00
id#18,704.6200,2325.43,1511.53,693.1000,2287.41,4020.23,-0.431024,-43.10,1.059316,No,0.00,0.00
id#19,704.6200,3692.19,2399.92,693.1000,3631.83,4767.30,-0.238180,-23.82,1.059316,No,0.00,0.00
id#20,704.6200,1539.31,1000.55,693.1000,1514.15,5156.66,-0.706371,-70.64,1.059316,No,0.00,0.00
id#21,704.6200,2742.40,1782.56,693.1000,2704.65,3370.22,-0.197485,-19.75,1.062099,No,0.00,0.00
id#22,704.6200,1569.12,1019.93,693.1000,1543.47,4956.23,-0.688580,-68.86,1.059316,No,0.00,0.00
id#23,704.6200,2541.02,1651.67,693.1000,2504.70,2934.59,-0.146491,-14.65,1.061526,No,0.00,0.00
id#24,704.6200,2995.26,1946.92,693.1000,2946.29,4244.70,-0.305889,-30.59,1.059316,No,0.00,0.00
id#25,704.6200,1538.96,1000.32,693.1000,1513.80,6385.64,-0.762937,-76.29,1.059316,No,0.00,0.00
id#26,704.6200,1988.92,1292.80,693.1000,1956.40,4386.13,-0.553958,-55.40,1.059316,No,0.00,0.00
id#27,704.6200,2444.65,1589.02,693.1000,2404.68,6483.15,-0.629087,-62.91,1.059316,No,0.00,0.00
id#28,704.6200,3123.42,2030.22,693.1000,3072.36,5089.56,-0.396342,-39.63,1.059316,No,0.00,0.00
id#29,704.6200,2371.30,1541.34,693.1000,2332.53,3112.14,-0.250507,-25.05,1.059316,No,0.00,0.00
id#30,704.6200,2435.29,1582.94,693.1000,2395.47,5831.27,-0.589202,-58.92,1.059316,No,0.00,0.00
id#31,704.6200,3014.78,1959.61,693.1000,2965.49,5309.99,-0.441526,-44.15,1.059316,No,0.00,0.00
id#32,704.6200,2843.58,1848.32,693.1000,2797.09,3863.78,-0.276076,-27.61,1.059316,No,0.00,0.00
id#33,704.6200,2417.57,1571.42,693.1000,2378.05,3097.01,-0.232147,-23.21,1.059316,No,0.00,0.00
id#34,704.6200,1306.21,849.04,693.1000,1284.85,5371.92,-0.760820,-76.08,1.059316,No,0.00,0.00
id#35,704.6200,2135.24,1387.91,693.1000,2100.33,3893.19,-0.460511,-46.05,1.059316,No,0.00,0.00
id#36,704.6200,3536.27,2298.57,693.1000,3479.76,4484.64,-0.224071,-22.41,1.059716,No,0.00,0.00
id#37,704.6200,1226.54,797.25,693.1000,1206.49,4706.64,-0.743662,-74.37,1.059316,No,0.00,0.00
id#38,704.6200,2336.09,1518.46,693.1000,2297.89,4223.29,-0.455899,-45.59,1.059316,No,0.00,0.00
id#39,704.6200,2165.76,1407.74,693.1000,2130.35,4926.05,-0.567534,-56.75,1.059316,No,0.00,0.00
id#40,704.6200,2812.31,1828.00,693.1000,2766.33,5290.59,-0.477123,-47.71,1.059316,No,0.00,0.00
id#41,704.6200,2261.29,1469.84,693.1000,2230.26,2806.43,-0.205305,-20.53,1.062145,No,0.00,0.00
id#42,704.6200,1549.39,1007.10,693.1000,1524.05,5532.63,-0.724534,-72.45,1.059316,No,0.00,0.00
id#43,704.6200,2650.22,1722.64,693.1000,2614.06,3202.32,-0.183698,-18.37,1.062232,No,0.00,0.00
id#44,704.6200,2833.30,1841.65,693.1000,2786.98,5097.37,-0.453252,-45.33,1.059316,No,0.00,0.00
id#45,704.6200,1291.04,839.18,693.1000,1269.93,5380.03,-0.763954,-76.40,1.059316,No,0.00,0.00
id#46,704.6200,1910.69,1241.95,693.1000,1879.45,3546.64,-0.470075,-47.01,1.059316,No,0.00,0.00
id#47,704.6200,2020.90,1313.58,693.1000,1987.86,5888.16,-0.662398,-66.24,1.059316,No,0.00,0.00
id#48,704.6200,3534.49,2297.42,693.1000,3480.11,4425.19,-0.213568,-21.36,1.060352,No,0.00,0.00
id#49,704.6200,1279.77,831.85,693.1000,1258.85,4294.51,-0.706870,-70.69,1.059316,No,0.00,0.00
id#50,704.6200,1497.49,973.37,693.1000,1473.01,6025.16,-0.755523,-75.55,1.059316,No,0.00,0.00
id#51,704.6200,1710.44,1111.79,693.1000,1682.47,5290.49,-0.681982,-68.20,1.059316,No,0.00,0.00
id#52,704.6200,2247.69,1461.00,693.1000,2210.94,4481.21,-0.506621,-50.66,1.059316,No,0.00,0.00
id#53,704.6200,2340.38,1521.25,693.1000,2302.12,5271.39,-0.563280,-56.33,1.059316,No,0.00,0.00
id#54,704.6200,1856.95,1207.02,693.1000,1826.59,6225.95,-0.706616,-70.66,1.059316,No,0.00,0.00
id#55,704.6200,3064.14,1991.69,693.1000,3014.05,4285.74,-0.296726,-29.67,1.059316,No,0.00,0.00
id#56,704.6200,1270.98,826.14,693.1000,1250.20,4293.02,-0.708784,-70.88,1.059316,No,0.00,0.00
id#57,704.6200,2420.11,1573.07,693.1000,2380.55,4832.66,-0.507404,-50.74,1.059316,No,0.00,0.00
id#58,704.6200,2086.80,1356.42,693.1000,2052.69,5130.15,-0.599878,-59.99,1.059316,No,0.00,0.00
id#59,704.6200,1774.56,1153.46,693.1000,1745.54,4111.06,-0.575402,-57.54,1.059316,No,0.00,0.00
id#60,704.6200,2576.30,1674.59,693.1000,2534.18,3855.74,-0.342752,-34.28,1.059316,No,0.00,0.00
id#61,704.6200,1337.92,869.65,693.1000,1316.05,5398.08,-0.756201,-75.62,1.059316,No,0.00,0.00
id#62,704.6200,1832.75,1191.29,693.1000,1802.78,4591.52,-0.607367,-60.74,1.059316,No,0.00,0.00
