position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,225.4297,654.77,425.60,227.7053,661.38,3889.83,-0.829972,-83.00,1.087794,No,0.00,0.00
id#1,225.4297,1069.32,695.06,227.7053,1080.11,4157.07,-0.740174,-74.02,1.087794,No,0.00,0.00
id#2,225.4297,757.16,492.16,227.7053,764.81,5382.69,-0.857914,-85.79,1.087794,No,0.00,0.00
id#3,225.4297,695.05,451.78,227.7053,702.06,2410.77,-0.708781,-70.88,1.087794,No,0.00,0.00
id#4,225.4297,847.54,550.90,227.7053,856.09,5509.95,-0.844628,-84.46,1.087794,No,0.00,0.00
id#5,225.4297,778.26,505.87,227.7053,786.12,3391.82,-0.768231,-76.82,1.087794,No,0.00,0.00
id#6,225.4297,500.96,325.63,227.7053,506.02,3744.25,-0.864854,-86.49,1.087794,No,0.00,0.00
id#7,225.4297,682.26,443.47,227.7053,689.15,3132.18,-0.779977,-78.00,1.087794,No,0.00,0.00
id#8,225.4297,414.67,269.53,227.7053,418.85,5012.84,-0.916444,-91.64,1.087794,No,0.00,0.00
id#9,225.4297,742.02,482.32,227.7053,749.51,2420.99,-0.690410,-69.04,1.087794,No,0.00,0.00
id#10,225.4297,726.70,472.35,227.7053,734.03,3969.33,-0.815074,-81.51,1.087794,No,0.00,0.00
id#11,225.4297,792.22,514.94,227.7053,800.21,3631.21,-0.779630,-77.96,1.087794,No,0.00,0.00
id#12,225.4297,504.68,328.04,227.7053,509.77,5429.61,-0.906112,-90.61,1.087794,No,0.00,0.00
id#13,225.4297,986.08,640.95,227.7053,996.03,4438.69,-0.775602,-77.56,1.087794,No,0.00,0.00
id#14,225.4297,513.35,333.68,227.7053,518.53,3702.49,-0.859950,-86.00,1.087794,No,0.00,0.00
id#15,225.4297,777.55,505.41,227.7053,785.40,2550.75,-0.692091,-69.21,1.087794,No,0.00,0.00
id#16,225.4297,565.29,367.44,227.7053,571.00,3209.55,-0.822095,-82.21,1.087794,No,0.00,0.00
id#17,225.4297,905.36,588.48,227.7053,914.50,5193.66,-0.823920,-82.39,1.087794,No,0.00,0.00
id#18,225.4297,743.98,483.59,227.7053,751.49,3483.23,-0.784256,-78.43,1.087794,No,0.00,0.00
id#19,225.4297,1181.25,767.81,227.7053,1193.17,3702.06,-0.677701,-67.77,1.087794,No,0.00,0.00
id#20,225.4297,492.47,320.11,227.7053,497.44,4777.52,-0.895878,-89.59,1.087794,No,0.00,0.00
id#21,225.4297,891.33,579.37,227.7053,900.33,2871.45,-0.686455,-68.65,1.087794,No,0.00,0.00
id#22,225.4297,502.01,326.31,227.7053,507.08,4578.09,-0.889238,-88.92,1.087794,No,0.00,0.00
id#23,225.4297,819.58,532.73,227.7053,827.86,2394.16,-0.654219,-65.42,1.087794,No,0.00,0.00
id#24,225.4297,958.28,622.88,227.7053,967.95,3708.72,-0.739007,-73.90,1.087794,No,0.00,0.00
id#25,225.4297,492.36,320.03,227.7053,497.33,6092.18,-0.918366,-91.84,1.087794,No,0.00,0.00
id#26,225.4297,636.32,413.61,227.7053,642.74,4012.28,-0.839807,-83.98,1.087794,No,0.00,0.00
id#27,225.4297,782.12,508.38,227.7053,790.01,6009.56,-0.868540,-86.85,1.087794,No,0.00,0.00
id#28,225.4297,999.28,649.53,227.7053,1009.37,4300.51,-0.765292,-76.53,1.087794,No,0.00,0.00
id#29,225.4297,758.65,493.12,227.7053,766.31,2446.77,-0.686808,-68.68,1.087794,No,0.00,0.00
id#30,225.4297,779.12,506.43,227.7053,786.99,5127.51,-0.846516,-84.65,1.087794,No,0.00,0.00
id#31,225.4297,964.52,626.94,227.7053,974.26,4510.21,-0.783988,-78.40,1.087794,No,0.00,0.00
id#32,225.4297,909.75,591.34,227.7053,918.93,3131.92,-0.706592,-70.66,1.087794,No,0.00,0.00
id#33,225.4297,773.46,502.75,227.7053,781.26,2596.71,-0.699133,-69.91,1.087794,No,0.00,0.00
id#34,225.4297,417.90,271.63,227.7053,422.12,4995.99,-0.915509,-91.55,1.087794,No,0.00,0.00
id#35,225.4297,683.13,444.03,227.7053,690.03,3452.46,-0.800135,-80.01,1.087794,No,0.00,0.00
id#36,225.4297,1131.88,735.72,227.7053,1143.30,3778.19,-0.697393,-69.74,1.087794,No,0.00,0.00
id#37,225.4297,392.41,255.07,227.7053,396.37,4445.84,-0.910845,-91.08,1.087794,No,0.00,0.00
id#38,225.4297,747.39,485.80,227.7053,754.93,3707.28,-0.796365,-79.64,1.087794,No,0.00,0.00
id#39,225.4297,692.89,450.38,227.7053,699.89,4300.48,-0.837254,-83.73,1.087794,No,0.00,0.00
id#40,225.4297,899.74,584.83,227.7053,908.83,4706.76,-0.806910,-80.69,1.087794,No,0.00,0.00
id#41,225.4297,735.64,478.17,227.7053,743.07,2403.88,-0.690888,-69.09,1.087794,No,0.00,0.00
id#42,225.4297,495.70,322.20,227.7053,500.70,5101.79,-0.901858,-90.19,1.087794,No,0.00,0.00
id#43,225.4297,862.37,560.54,227.7053,871.07,2709.02,-0.678454,-67.85,1.087794,No,0.00,0.00
id#44,225.4297,906.46,589.20,227.7053,915.61,4555.38,-0.799004,-79.90,1.087794,No,0.00,0.00
id#45,225.4297,413.04,268.48,227.7053,417.21,5079.12,-0.917857,-91.79,1.087794,No,0.00,0.00
id#46,225.4297,611.29,397.34,227.7053,617.46,3155.18,-0.804303,-80.43,1.087794,No,0.00,0.00
id#47,225.4297,646.55,420.26,227.7053,653.07,5530.61,-0.881917,-88.19,1.087794,No,0.00,0.00
id#48,225.4297,1133.24,736.61,227.7053,1144.68,3730.24,-0.693136,-69.31,1.087794,No,0.00,0.00
id#49,225.4297,409.44,266.13,227.7053,413.57,3905.83,-0.894114,-89.41,1.087794,No,0.00,0.00
id#50,225.4297,479.09,311.41,227.7053,483.93,5622.14,-0.913924,-91.39,1.087794,No,0.00,0.00
id#51,225.4297,547.22,355.69,227.7053,552.75,4989.55,-0.889219,-88.92,1.087794,No,0.00,0.00
id#52,225.4297,719.10,467.42,227.7053,726.36,3877.74,-0.812684,-81.27,1.087794,No,0.00,0.00
id#53,225.4297,748.76,486.69,227.7053,756.32,4773.50,-0.841559,-84.16,1.087794,No,0.00,0.00
id#54,225.4297,594.10,386.16,227.7053,600.09,5793.19,-0.896414,-89.64,1.087794,No,0.00,0.00
id#55,225.4297,980.31,637.20,227.7053,990.21,3365.99,-0.705819,-70.58,1.087794,No,0.00,0.00
id#56,225.4297,406.63,264.31,227.7053,410.73,4021.50,-0.897866,-89.79,1.087794,No,0.00,0.00
id#57,225.4297,774.27,503.28,227.7053,782.09,4309.84,-0.818535,-81.85,1.087794,No,0.00,0.00
id#58,225.4297,667.63,433.96,227.7053,674.37,4608.54,-0.853669,-85.37,1.087794,No,0.00,0.00
id#59,225.4297,567.74,369.03,227.7053,573.47,3704.95,-0.845216,-84.52,1.087794,No,0.00,0.00
id#60,225.4297,824.24,535.75,227.7053,832.56,3199.43,-0.739779,-73.98,1.087794,No,0.00,0.00
id#61,225.4297,428.04,278.23,227.7053,432.36,5139.85,-0.915880,-91.59,1.087794,No,0.00,0.00
id#62,225.4297,586.35,381.13,227.7053,592.27,4099.88,-0.855539,-85.55,1.087794,No,0.00,0.00
id#63,225.4297,694.98,451.73,227.7053,701.99,2675.80,-0.737652,-73.77,1.087794,No,0.00,0.00
id#64,225.4297,910.67,591.93,227.7053,919.86,4445.18,-0.793066,-79.31,1.087794,No,0.00,0.00
id#65,225.4297,775.22,503.89,227.7053,783.05,2359.32,-0.668104,-66.81,1.087794,No,0.00,0.00
id#66,225.4297,711.88,462.72,227.7053,719.07,2612.99,-0.724810,-72.48,1.087794,No,0.00,0.00
id#67,225.4297,677.73,440.52,227.7053,684.57,3845.30,-0.821973,-82.20,1.087794,No,0.00,0.00
id#68,225.4297,570.93,371.10,227.7053,576.69,6258.29,-0.907851,-90.79,1.087794,No,0.00,0.00
id#69,225.4297,1027.85,668.10,227.7053,1038.23,4043.27,-0.743221,-74.32,1.087794,No,0.00,0.00
id#70,225.4297,809.71,526.31,227.7053,817.89,4514.24,-0.818821,-81.88,1.087794,No,0.00,0.00
id#71,225.4297,910.75,591.99,227.7053,919.94,3390.98,-0.728708,-72.87,1.087794,No,0.00,0.00
id#72,225.4297,944.66,614.03,227.7053,954.20,3189.27,-0.700810,-70.08,1.087794,No,0.00,0.00
id#73,225.4297,382.19,248.42,227.7053,386.04,4879.55,-0.920885,-92.09,1.087794,No,0.00,0.00
id#74,225.4297,671.75,436.64,227.7053,678.53,3437.95,-0.802635,-80.26,1.087794,No,0.00,0.00
id#75,225.4297,1041.54,677.00,227.7053,1052.06,3009.43,-0.650414,-65.04,1.087794,No,0.00,0.00
id#76,225.4297,1034.21,672.24,227.7053,1044.65,3880.93,-0.730824,-73.08,1.087794,No,0.00,0.00
id#77,225.4297,334.25,217.26,227.7053,337.62,4516.93,-0.925254,-92.53,1.087794,No,0.00,0.00
id#78,225.4297,690.73,448.97,227.7053,697.70,4403.56,-0.841559,-84.16,1.087794,No,0.00,0.00
id#79,225.4297,767.98,499.19,227.7053,775.73,5505.25,-0.859092,-85.91,1.087794,No,0.00,0.00
id#80,225.4297,888.73,577.68,227.7053,897.70,2840.73,-0.683988,-68.40,1.087794,No,0.00,0.00
id#81,225.4297,687.58,446.92,227.7053,694.52,5270.54,-0.868226,-86.82,1.087794,No,0.00,0.00
id#82,225.4297,414.56,269.47,227.7053,418.75,4542.29,-0.907811,-90.78,1.087794,No,0.00,0.00
id#83,225.4297,670.66,435.93,227.7053,677.43,2739.88,-0.752751,-75.28,1.087794,No,0.00,0.00
id#84,225.4297,724.05,470.63,227.7053,731.36,6022.26,-0.878558,-87.86,1.087794,No,0.00,0.00
id#85,225.4297,712.66,463.23,227.7053,719.85,2947.39,-0.755765,-75.58,1.087794,No,0.00,0.00
id#86,225.4297,395.39,257.01,227.7053,399.39,4100.96,-0.902612,-90.26,1.087794,No,0.00,0.00
id#87,225.4297,615.29,399.94,227.7053,621.50,5533.40,-0.887683,-88.77,1.087794,No,0.00,0.00
id#88,225.4297,712.92,463.40,227.7053,720.12,3443.97,-0.790905,-79.09,1.087794,No,0.00,0.00
id#89,225.4297,780.41,507.27,227.7053,788.29,4708.82,-0.832593,-83.26,1.087794,No,0.00,0.00
id#90,225.4297,415.84,270.29,227.7053,420.03,4097.16,-0.897482,-89.75,1.087794,No,0.00,0.00
id#91,225.4297,639.49,415.67,227.7053,645.94,5970.28,-0.891807,-89.18,1.087794,No,0.00,0.00
id#92,225.4297,589.17,382.96,227.7053,595.11,6729.26,-0.911564,-91.16,1.087794,No,0.00,0.00
id#93,225.4297,887.74,577.03,227.7053,896.70,3095.21,-0.710295,-71.03,1.087794,No,0.00,0.00
id#94,225.4297,516.04,335.43,227.7053,521.25,5698.26,-0.908524,-90.85,1.087794,No,0.00,0.00
id#95,225.4297,698.92,454.29,227.7053,705.97,3188.72,-0.778604,-77.86,1.087794,No,0.00,0.00
id#96,225.4297,578.48,376.01,227.7053,584.32,3258.79,-0.820693,-82.07,1.087794,No,0.00,0.00
id#97,225.4297,1108.60,720.59,227.7053,1119.79,3639.77,-0.692346,-69.23,1.087794,No,0.00,0.00
id#98,225.4297,1099.00,714.35,227.7053,1110.10,3870.26,-0.713173,-71.32,1.087794,No,0.00,0.00
