position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3496.8590,6951.52,4518.49,3435.9800,6951.52,8080.82,-0.139752,-13.98,1.076923,No,0.00,0.00
id#1,3496.8590,7099.83,4614.89,3435.9800,7099.83,10974.90,-0.353085,-35.31,1.076923,No,0.00,0.00
id#2,3496.8590,8394.50,5456.43,3435.9800,8346.51,8357.22,-0.001281,-0.13,1.070766,No,0.00,0.00
id#3,3496.8590,4026.95,2617.52,3435.9800,4026.95,6646.39,-0.394116,-39.41,1.076923,No,0.00,0.00
id#4,3496.8590,9818.99,6382.34,3435.9800,9818.99,10684.01,-0.080964,-8.10,1.076923,No,0.00,0.00
id#5,3496.8590,5701.42,3705.92,3435.9800,5701.42,7483.79,-0.238165,-23.82,1.076923,No,0.00,0.00
id#6,3496.8590,6616.08,4300.45,3435.9800,6591.30,6674.27,-0.012431,-1.24,1.072889,No,0.00,0.00
id#7,3496.8590,5307.38,3449.79,3435.9800,5307.38,6800.66,-0.219579,-21.96,1.076923,No,0.00,0.00
id#8,3496.8590,6170.93,4011.11,3435.9800,6092.09,6776.49,-0.100996,-10.10,1.063164,No,0.00,0.00
id#9,3496.8590,3917.22,2546.20,3435.9800,3917.22,6091.35,-0.356920,-35.69,1.076923,No,0.00,0.00
id#10,3496.8590,6653.84,4325.00,3435.9800,6653.84,7277.11,-0.085647,-8.56,1.076923,No,0.00,0.00
id#11,3496.8590,5896.47,3832.70,3435.9800,5896.47,6678.75,-0.117130,-11.71,1.076923,No,0.00,0.00
id#12,3496.8590,7254.78,4715.61,3435.9800,7173.57,7604.04,-0.056610,-5.66,1.064868,No,0.00,0.00
id#13,3496.8590,7625.07,4956.30,3435.9800,7625.07,10299.85,-0.259691,-25.97,1.076923,No,0.00,0.00
id#14,3496.8590,6672.76,4337.29,3435.9800,6672.00,6899.19,-0.032930,-3.29,1.076801,No,0.00,0.00
id#15,3496.8590,4101.69,2666.10,3435.9800,4101.69,6132.98,-0.331207,-33.12,1.076923,No,0.00,0.00
id#16,3496.8590,5553.79,3609.96,3435.9800,5553.79,6317.66,-0.120911,-12.09,1.076923,No,0.00,0.00
id#17,3496.8590,8743.23,5683.10,3435.9800,8737.06,9360.70,-0.066623,-6.66,1.076164,No,0.00,0.00
id#18,3496.8590,5846.75,3800.38,3435.9800,5846.75,7185.08,-0.186266,-18.63,1.076923,No,0.00,0.00
id#19,3496.8590,6104.00,3967.60,3435.9800,6104.00,11045.50,-0.447377,-44.74,1.076923,No,0.00,0.00
id#20,3496.8590,7290.87,4739.07,3435.9800,7208.49,7391.18,-0.024716,-2.47,1.064755,No,0.00,0.00
id#21,3496.8590,4538.88,2950.27,3435.9800,4538.88,6309.79,-0.280661,-28.07,1.076923,No,0.00,0.00
id#22,3496.8590,7180.18,4667.12,3435.9800,7110.93,7184.81,-0.010283,-1.03,1.066536,No,0.00,0.00
id#23,3496.8590,3793.51,2465.78,3435.9800,3793.51,6119.66,-0.380110,-38.01,1.076923,No,0.00,0.00
id#24,3496.8590,5953.32,3869.66,3435.9800,5953.32,7403.59,-0.195887,-19.59,1.076923,No,0.00,0.00
id#25,3496.8590,7308.92,4750.79,3435.9800,7215.66,8115.14,-0.110840,-11.08,1.063183,No,0.00,0.00
id#26,3496.8590,6499.39,4224.60,3435.9800,6473.97,6589.50,-0.017532,-1.75,1.072711,No,0.00,0.00
id#27,3496.8590,9335.44,6068.04,3435.9800,9274.31,9274.37,-0.000007,-0.00,1.069871,No,0.00,0.00
id#28,3496.8590,7255.70,4716.20,3435.9800,7255.70,9739.96,-0.255059,-25.51,1.076923,No,0.00,0.00
id#29,3496.8590,4039.33,2625.56,3435.9800,4039.33,7033.63,-0.425712,-42.57,1.076923,No,0.00,0.00
id#30,3496.8590,9183.02,5968.96,3435.9800,9183.02,9978.97,-0.079763,-7.98,1.076923,No,0.00,0.00
id#31,3496.8590,7728.15,5023.30,3435.9800,7728.15,10023.66,-0.229010,-22.90,1.076923,No,0.00,0.00
id#32,3496.8590,5164.99,3357.24,3435.9800,5164.99,8177.16,-0.368363,-36.84,1.076923,No,0.00,0.00
id#33,3496.8590,4173.22,2712.59,3435.9800,4173.22,6045.60,-0.309710,-30.97,1.076923,No,0.00,0.00
id#34,3496.8590,6482.40,4213.56,3435.9800,6369.54,7587.50,-0.160522,-16.05,1.058174,No,0.00,0.00
id#35,3496.8590,5740.43,3731.28,3435.9800,5740.43,6490.74,-0.115597,-11.56,1.076923,No,0.00,0.00
id#36,3496.8590,6048.49,3931.52,3435.9800,6048.49,8648.26,-0.300611,-30.06,1.076923,No,0.00,0.00
id#37,3496.8590,5847.63,3800.96,3435.9800,5774.09,6243.75,-0.075220,-7.52,1.063379,No,0.00,0.00
id#38,3496.8590,6212.32,4038.01,3435.9800,6212.32,7264.47,-0.144836,-14.48,1.076923,No,0.00,0.00
id#39,3496.8590,7667.66,4983.98,3435.9800,7667.66,8612.96,-0.109754,-10.98,1.076923,No,0.00,0.00
id#40,3496.8590,7849.65,5102.27,3435.9800,7849.65,8731.50,-0.100997,-10.10,1.076923,No,0.00,0.00
id#41,3496.8590,3797.94,2468.66,3435.9800,3797.94,5178.96,-0.266659,-26.67,1.076923,No,0.00,0.00
id#42,3496.8590,7683.71,4994.41,3435.9800,7555.00,8071.88,-0.064035,-6.40,1.058884,No,0.00,0.00
id#43,3496.8590,4279.29,2781.54,3435.9800,4279.29,6109.69,-0.299590,-29.96,1.076923,No,0.00,0.00
id#44,3496.8590,7499.27,4874.52,3435.9800,7499.27,8291.71,-0.095571,-9.56,1.076923,No,0.00,0.00
id#45,3496.8590,6384.30,4149.79,3435.9800,6282.85,7153.52,-0.121711,-12.17,1.059811,No,0.00,0.00
id#46,3496.8590,5248.28,3411.38,3435.9800,5248.28,5853.76,-0.103435,-10.34,1.076923,No,0.00,0.00
id#47,3496.8590,7980.00,5187.00,3435.9800,7916.55,7995.42,-0.009864,-0.99,1.068361,No,0.00,0.00
id#48,3496.8590,5954.01,3870.11,3435.9800,5954.01,8520.94,-0.301250,-30.12,1.076923,No,0.00,0.00
id#49,3496.8590,6351.20,4128.28,3435.9800,6240.62,6585.23,-0.052331,-5.23,1.058174,No,0.00,0.00
id#50,3496.8590,7431.70,4830.60,3435.9800,7302.32,8400.41,-0.130719,-13.07,1.058174,No,0.00,0.00
id#51,3496.8590,6980.66,4537.43,3435.9800,6920.28,7064.18,-0.020369,-2.04,1.067608,No,0.00,0.00
id#52,3496.8590,6742.45,4382.59,3435.9800,6742.45,8037.88,-0.161165,-16.12,1.076923,No,0.00,0.00
id#53,3496.8590,7990.53,5193.84,3435.9800,7966.77,8205.74,-0.029123,-2.91,1.073721,No,0.00,0.00
id#54,3496.8590,8646.85,5620.45,3435.9800,8553.53,8776.46,-0.025400,-2.54,1.065300,No,0.00,0.00
id#55,3496.8590,5659.91,3678.94,3435.9800,5659.91,9706.39,-0.416888,-41.69,1.076923,No,0.00,0.00
id#56,3496.8590,5776.56,3754.77,3435.9800,5716.66,5893.30,-0.029974,-3.00,1.065755,No,0.00,0.00
id#57,3496.8590,7256.13,4716.49,3435.9800,7256.13,7914.02,-0.083130,-8.31,1.076923,No,0.00,0.00
id#58,3496.8590,8004.61,5203.00,3435.9800,7983.81,8204.34,-0.026880,-2.69,1.074124,No,0.00,0.00
id#59,3496.8590,6309.79,4101.36,3435.9800,6293.73,6504.53,-0.032408,-3.24,1.074183,No,0.00,0.00
id#60,3496.8590,5346.04,3474.92,3435.9800,5346.04,7723.79,-0.307848,-30.78,1.076923,No,0.00,0.00
id#61,3496.8590,6319.26,4107.52,3435.9800,6240.56,6919.98,-0.098182,-9.82,1.063510,No,0.00,0.00
id#62,3496.8590,7255.25,4715.91,3435.9800,7244.86,7489.08,-0.032610,-3.26,1.075381,No,0.00,0.00
id#63,3496.8590,4456.27,2896.57,3435.9800,4456.27,6420.99,-0.305984,-30.60,1.076923,No,0.00,0.00
id#64,3496.8590,7329.60,4764.24,3435.9800,7329.60,8306.66,-0.117623,-11.76,1.076923,No,0.00,0.00
id#65,3496.8590,3852.77,2504.30,3435.9800,3852.77,6973.52,-0.447514,-44.75,1.076923,No,0.00,0.00
id#66,3496.8590,4298.06,2793.74,3435.9800,4298.06,6232.22,-0.310349,-31.03,1.076923,No,0.00,0.00
id#67,3496.8590,6819.44,4432.64,3435.9800,6819.44,8103.12,-0.158418,-15.84,1.076923,No,0.00,0.00
id#68,3496.8590,8856.26,5756.57,3435.9800,8702.07,9590.37,-0.092624,-9.26,1.058174,No,0.00,0.00
id#69,3496.8590,6684.55,4344.96,3435.9800,6684.55,9176.90,-0.271589,-27.16,1.076923,No,0.00,0.00
id#70,3496.8590,7389.06,4802.89,3435.9800,7372.99,7730.16,-0.046204,-4.62,1.074581,No,0.00,0.00
id#71,3496.8590,5711.25,3712.31,3435.9800,5711.25,8885.22,-0.357219,-35.72,1.076923,No,0.00,0.00
id#72,3496.8590,5188.10,3372.26,3435.9800,5188.10,7922.00,-0.345103,-34.51,1.076923,No,0.00,0.00
id#73,3496.8590,5924.79,3851.12,3435.9800,5824.68,6803.18,-0.143830,-14.38,1.058726,No,0.00,0.00
id#74,3496.8590,5758.20,3742.83,3435.9800,5758.20,6572.79,-0.123934,-12.39,1.076923,No,0.00,0.00
id#75,3496.8590,4796.76,3117.89,3435.9800,4796.76,8204.72,-0.415366,-41.54,1.076923,No,0.00,0.00
id#76,3496.8590,6600.59,4290.38,3435.9800,6600.59,10499.71,-0.371355,-37.14,1.076923,No,0.00,0.00
id#77,3496.8590,5184.87,3370.17,3435.9800,5094.60,6245.29,-0.184248,-18.42,1.058174,No,0.00,0.00
id#78,3496.8590,7962.14,5175.39,3435.9800,7962.14,8949.12,-0.110288,-11.03,1.076923,No,0.00,0.00
id#79,3496.8590,9718.08,6316.75,3435.9800,9693.55,9920.34,-0.022862,-2.29,1.074204,No,0.00,0.00
id#80,3496.8590,4498.95,2924.32,3435.9800,4498.95,6384.85,-0.295371,-29.54,1.076923,No,0.00,0.00
id#81,3496.8590,9300.88,6045.57,3435.9800,9258.17,9326.27,-0.007302,-0.73,1.071978,No,0.00,0.00
id#82,3496.8590,6150.69,3997.95,3435.9800,6075.43,6481.17,-0.062604,-6.26,1.063745,No,0.00,0.00
id#83,3496.8590,4518.56,2937.07,3435.9800,4518.56,5927.08,-0.237640,-23.76,1.076923,No,0.00,0.00
id#84,3496.8590,8914.67,5794.53,3435.9800,8846.70,8892.17,-0.005113,-0.51,1.068713,No,0.00,0.00
id#85,3496.8590,4999.36,3249.58,3435.9800,4999.36,7086.39,-0.294513,-29.45,1.076923,No,0.00,0.00
id#86,3496.8590,5401.57,3511.02,3435.9800,5346.84,5627.94,-0.049947,-4.99,1.066012,No,0.00,0.00
id#87,3496.8590,8339.54,5420.70,3435.9800,8265.91,8351.36,-0.010233,-1.02,1.067415,No,0.00,0.00
id#88,3496.8590,5598.83,3639.24,3435.9800,5596.94,6136.91,-0.087988,-8.80,1.076559,No,0.00,0.00
id#89,3496.8590,8098.88,5264.27,3435.9800,8098.88,8745.21,-0.073906,-7.39,1.076923,No,0.00,0.00
id#90,3496.8590,6062.98,3940.94,3435.9800,5996.68,6170.71,-0.028203,-2.82,1.065147,No,0.00,0.00
id#91,3496.8590,9774.99,6353.74,3435.9800,9647.78,9860.76,-0.021599,-2.16,1.062908,No,0.00,0.00
id#92,3496.8590,9139.11,5940.42,3435.9800,8980.00,10448.26,-0.140527,-14.05,1.058174,No,0.00,0.00
id#93,3496.8590,5159.89,3353.93,3435.9800,5159.89,8393.65,-0.385262,-38.53,1.076923,No,0.00,0.00
id#94,3496.8590,8004.86,5203.16,3435.9800,7865.49,8872.52,-0.113500,-11.35,1.058174,No,0.00,0.00
id#95,3496.8590,5536.29,3598.59,3435.9800,5536.29,7574.10,-0.269050,-26.91,1.076923,No,0.00,0.00
id#96,3496.8590,5555.76,3611.24,3435.9800,5555.76,6172.24,-0.099879,-9.99,1.076923,No,0.00,0.00
id#97,3496.8590,6070.63,3945.91,3435.9800,6070.63,10753.06,-0.435450,-43.55,1.076923,No,0.00,0.00
id#98,3496.8590,6431.91,4180.74,3435.9800,6431.91,10205.71,-0.369773,-36.98,1.076923,No,0.00,0.00
id#99,3496.8590,8238.01,5354.71,3435.9800,8094.59,8428.63,-0.039631,-3.96,1.058174,No,0.00,0.00
id#100,3496.8590,4173.54,2712.80,3435.9800,4173.54,6619.57,-0.369516,-36.95,1.076923,No,0.00,0.00
id#101,3496.8590,6548.73,4256.67,3435.9800,6528.68,6637.70,-0.016425,-1.64,1.073626,No,0.00,0.00
id#102,3496.8590,8521.35,5538.88,3435.9800,8444.53,8491.69,-0.005554,-0.56,1.067214,No,0.00,0.00
id#103,3496.8590,5212.09,3387.86,3435.9800,5212.09,7281.92,-0.284243,-28.42,1.076923,No,0.00,0.00
id#104,3496.8590,7067.35,4593.78,3435.9800,7054.63,7383.72,-0.044570,-4.46,1.074985,No,0.00,0.00
id#105,3496.8590,7124.07,4630.65,3435.9800,7102.76,7301.31,-0.027194,-2.72,1.073702,No,0.00,0.00
id#106,3496.8590,5540.80,3601.52,3435.9800,5540.80,8721.26,-0.364679,-36.47,1.076923,No,0.00,0.00
id#107,3496.8590,7333.36,4766.69,3435.9800,7277.22,7278.40,-0.000162,-0.02,1.068678,No,0.00,0.00
