position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.2988,6.68,4.34,2.2219,6.45,3595.28,-0.998205,-99.82,1.040905,No,0.00,0.00
id#1,2.2988,10.90,7.09,2.2219,10.54,3677.90,-0.997134,-99.71,1.040905,No,0.00,0.00
id#2,2.2988,7.72,5.02,2.2219,7.46,5173.64,-0.998558,-99.86,1.040905,No,0.00,0.00
id#3,2.2988,7.09,4.61,2.2219,6.85,2113.09,-0.996758,-99.68,1.040905,No,0.00,0.00
id#4,2.2988,8.64,5.62,2.2219,8.35,5146.31,-0.998377,-99.84,1.040905,No,0.00,0.00
id#5,2.2988,7.94,5.16,2.2219,7.67,3104.23,-0.997529,-99.75,1.040905,No,0.00,0.00
id#6,2.2988,5.11,3.32,2.2219,4.94,3538.32,-0.998605,-99.86,1.040905,No,0.00,0.00
id#7,2.2988,6.96,4.52,2.2219,6.72,2874.35,-0.997660,-99.77,1.040905,No,0.00,0.00
id#8,2.2988,4.23,2.75,2.2219,4.09,4888.88,-0.999164,-99.92,1.040905,No,0.00,0.00
id#9,2.2988,7.57,4.92,2.2219,7.31,2163.03,-0.996619,-99.66,1.040905,No,0.00,0.00
id#10,2.2988,7.41,4.82,2.2219,7.16,3736.85,-0.998083,-99.81,1.040905,No,0.00,0.00
id#11,2.2988,8.08,5.25,2.2219,7.81,3417.03,-0.997715,-99.77,1.040905,No,0.00,0.00
id#12,2.2988,5.15,3.35,2.2219,4.97,5276.79,-0.999057,-99.91,1.040905,No,0.00,0.00
id#13,2.2988,10.06,6.54,2.2219,9.72,4026.75,-0.997586,-99.76,1.040905,No,0.00,0.00
id#14,2.2988,5.23,3.40,2.2219,5.06,3477.82,-0.998545,-99.85,1.040905,No,0.00,0.00
id#15,2.2988,7.93,5.15,2.2219,7.66,2298.98,-0.996666,-99.67,1.040905,No,0.00,0.00
id#16,2.2988,5.76,3.75,2.2219,5.57,2991.11,-0.998137,-99.81,1.040905,No,0.00,0.00
id#17,2.2988,9.23,6.00,2.2219,8.92,4900.80,-0.998179,-99.82,1.040905,No,0.00,0.00
id#18,2.2988,7.59,4.93,2.2219,7.33,3223.06,-0.997725,-99.77,1.040905,No,0.00,0.00
id#19,2.2988,12.05,7.83,2.2219,11.64,3185.95,-0.996346,-99.63,1.040905,No,0.00,0.00
id#20,2.2988,5.02,3.26,2.2219,4.85,4593.83,-0.998943,-99.89,1.040905,No,0.00,0.00
id#21,2.2988,9.09,5.91,2.2219,8.79,2629.80,-0.996659,-99.67,1.040905,No,0.00,0.00
id#22,2.2988,5.12,3.33,2.2219,4.95,4394.89,-0.998874,-99.89,1.040905,No,0.00,0.00
id#23,2.2988,8.36,5.43,2.2219,8.08,2132.33,-0.996212,-99.62,1.040905,No,0.00,0.00
id#24,2.2988,9.77,6.35,2.2219,9.44,3449.03,-0.997262,-99.73,1.040905,No,0.00,0.00
id#25,2.2988,5.02,3.26,2.2219,4.85,5950.01,-0.999184,-99.92,1.040905,No,0.00,0.00
id#26,2.2988,6.49,4.22,2.2219,6.27,3831.15,-0.998363,-99.84,1.040905,No,0.00,0.00
id#27,2.2988,7.98,5.18,2.2219,7.71,5780.10,-0.998666,-99.87,1.040905,No,0.00,0.00
id#28,2.2988,10.19,6.62,2.2219,9.85,3918.22,-0.997486,-99.75,1.040905,No,0.00,0.00
id#29,2.2988,7.74,5.03,2.2219,7.48,2124.40,-0.996480,-99.65,1.040905,No,0.00,0.00
id#30,2.2988,7.94,5.16,2.2219,7.68,4786.54,-0.998396,-99.84,1.040905,No,0.00,0.00
id#31,2.2988,9.84,6.39,2.2219,9.51,4122.71,-0.997694,-99.77,1.040905,No,0.00,0.00
id#32,2.2988,9.28,6.03,2.2219,8.97,2777.33,-0.996771,-99.68,1.040905,No,0.00,0.00
id#33,2.2988,7.89,5.13,2.2219,7.62,2354.32,-0.996762,-99.68,1.040905,No,0.00,0.00
id#34,2.2988,4.26,2.77,2.2219,4.12,4813.85,-0.999144,-99.91,1.040905,No,0.00,0.00
id#35,2.2988,6.97,4.53,2.2219,6.73,3238.92,-0.997921,-99.79,1.040905,No,0.00,0.00
id#36,2.2988,11.54,7.50,2.2219,11.16,3435.91,-0.996753,-99.68,1.040905,No,0.00,0.00
id#37,2.2988,4.00,2.60,2.2219,3.87,4319.48,-0.999105,-99.91,1.040905,No,0.00,0.00
id#38,2.2988,7.62,4.95,2.2219,7.37,3457.27,-0.997869,-99.79,1.040905,No,0.00,0.00
id#39,2.2988,7.07,4.59,2.2219,6.83,3997.39,-0.998292,-99.83,1.040905,No,0.00,0.00
id#40,2.2988,9.17,5.96,2.2219,8.87,4423.89,-0.997995,-99.80,1.040905,No,0.00,0.00
id#41,2.2988,7.50,4.88,2.2219,7.25,2208.84,-0.996717,-99.67,1.040905,No,0.00,0.00
id#42,2.2988,5.05,3.29,2.2219,4.89,4893.05,-0.999002,-99.90,1.040905,No,0.00,0.00
id#43,2.2988,8.79,5.72,2.2219,8.50,2470.02,-0.996559,-99.66,1.040905,No,0.00,0.00
id#44,2.2988,9.24,6.01,2.2219,8.93,4292.78,-0.997919,-99.79,1.040905,No,0.00,0.00
id#45,2.2988,4.21,2.74,2.2219,4.07,4933.33,-0.999175,-99.92,1.040905,No,0.00,0.00
id#46,2.2988,6.23,4.05,2.2219,6.02,2965.52,-0.997968,-99.80,1.040905,No,0.00,0.00
id#47,2.2988,6.59,4.29,2.2219,6.37,5357.38,-0.998811,-99.88,1.040905,No,0.00,0.00
id#48,2.2988,11.56,7.51,2.2219,11.17,3393.54,-0.996709,-99.67,1.040905,No,0.00,0.00
id#49,2.2988,4.18,2.71,2.2219,4.04,3717.52,-0.998914,-99.89,1.040905,No,0.00,0.00
id#50,2.2988,4.89,3.18,2.2219,4.72,5426.88,-0.999130,-99.91,1.040905,No,0.00,0.00
id#51,2.2988,5.58,3.63,2.2219,5.39,4843.74,-0.998886,-99.89,1.040905,No,0.00,0.00
id#52,2.2988,7.33,4.77,2.2219,7.09,3585.36,-0.998023,-99.80,1.040905,No,0.00,0.00
id#53,2.2988,7.64,4.96,2.2219,7.38,4532.28,-0.998372,-99.84,1.040905,No,0.00,0.00
id#54,2.2988,6.06,3.94,2.2219,5.86,5583.52,-0.998951,-99.90,1.040905,No,0.00,0.00
id#55,2.2988,10.00,6.50,2.2219,9.66,2920.38,-0.996691,-99.67,1.040905,No,0.00,0.00
id#56,2.2988,4.15,2.70,2.2219,4.01,3889.94,-0.998970,-99.90,1.040905,No,0.00,0.00
id#57,2.2988,7.90,5.13,2.2219,7.63,4056.53,-0.998119,-99.81,1.040905,No,0.00,0.00
id#58,2.2988,6.81,4.43,2.2219,6.58,4355.82,-0.998489,-99.85,1.040905,No,0.00,0.00
id#59,2.2988,5.79,3.76,2.2219,5.60,3508.19,-0.998405,-99.84,1.040905,No,0.00,0.00
id#60,2.2988,8.40,5.46,2.2219,8.12,2881.45,-0.997181,-99.72,1.040905,No,0.00,0.00
id#61,2.2988,4.36,2.84,2.2219,4.22,5014.74,-0.999159,-99.92,1.040905,No,0.00,0.00
id#62,2.2988,5.98,3.89,2.2219,5.78,3861.69,-0.998503,-99.85,1.040905,No,0.00,0.00
id#63,2.2988,7.09,4.61,2.2219,6.85,2412.58,-0.997161,-99.72,1.040905,No,0.00,0.00
id#64,2.2988,9.29,6.04,2.2219,8.98,4173.79,-0.997849,-99.78,1.040905,No,0.00,0.00
id#65,2.2988,7.91,5.14,2.2219,7.64,2035.02,-0.996245,-99.62,1.040905,No,0.00,0.00
id#66,2.2988,7.26,4.72,2.2219,7.02,2358.62,-0.997025,-99.70,1.040905,No,0.00,0.00
id#67,2.2988,6.91,4.49,2.2219,6.68,3546.05,-0.998116,-99.81,1.040905,No,0.00,0.00
id#68,2.2988,5.82,3.78,2.2219,5.63,6024.10,-0.999066,-99.91,1.040905,No,0.00,0.00
id#69,2.2988,10.48,6.81,2.2219,10.13,3682.47,-0.997249,-99.72,1.040905,No,0.00,0.00
id#70,2.2988,8.26,5.37,2.2219,7.98,4288.22,-0.998139,-99.81,1.040905,No,0.00,0.00
id#71,2.2988,9.29,6.04,2.2219,8.98,3004.84,-0.997013,-99.70,1.040905,No,0.00,0.00
