position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1656.9311,4812.63,3128.21,1653.1986,4801.78,5751.96,-0.165192,-16.52,1.074497,No,0.00,0.00
id#1,1656.9311,7080.87,4602.57,1653.1986,7078.56,7186.35,-0.015000,-1.50,1.076571,No,0.00,0.00
id#2,1656.9311,5481.94,3563.26,1653.1986,5471.60,6704.33,-0.183870,-18.39,1.074893,No,0.00,0.00
id#3,1656.9311,4026.95,2617.52,1653.1986,4026.95,4292.73,-0.061916,-6.19,1.076923,No,0.00,0.00
id#4,1656.9311,6229.50,4049.17,1653.1986,6215.47,7808.88,-0.204052,-20.41,1.074497,No,0.00,0.00
id#5,1656.9311,5200.66,3380.43,1653.1986,5194.83,5209.96,-0.002903,-0.29,1.075716,No,0.00,0.00
id#6,1656.9311,3682.12,2393.38,1653.1986,3673.83,5046.11,-0.271948,-27.19,1.074497,No,0.00,0.00
id#7,1656.9311,4718.62,3067.10,1653.1986,4712.45,4762.15,-0.010436,-1.04,1.075516,No,0.00,0.00
id#8,1656.9311,3047.84,1981.10,1653.1986,3040.98,5796.46,-0.475373,-47.54,1.074497,No,0.00,0.00
id#9,1656.9311,3894.29,2531.29,1653.1986,3893.18,4051.80,-0.039147,-3.91,1.076616,No,0.00,0.00
id#10,1656.9311,5099.38,3314.59,1653.1986,5091.39,5439.03,-0.063917,-6.39,1.075236,No,0.00,0.00
id#11,1656.9311,4881.45,3172.94,1653.1986,4875.85,4985.29,-0.021951,-2.20,1.075689,No,0.00,0.00
id#12,1656.9311,3709.44,2411.14,1653.1986,3701.09,6395.75,-0.421321,-42.13,1.074497,No,0.00,0.00
id#13,1656.9311,7002.48,4551.61,1653.1986,6992.84,7042.90,-0.007108,-0.71,1.075441,No,0.00,0.00
id#14,1656.9311,3773.18,2452.57,1653.1986,3764.68,5122.84,-0.265119,-26.51,1.074497,No,0.00,0.00
id#15,1656.9311,4036.44,2623.69,1653.1986,4034.71,4142.40,-0.025996,-2.60,1.076462,No,0.00,0.00
id#16,1656.9311,4153.46,2699.75,1653.1986,4144.42,4590.54,-0.097182,-9.72,1.074580,No,0.00,0.00
id#17,1656.9311,6464.26,4201.77,1653.1986,6453.30,7045.15,-0.084008,-8.40,1.075097,No,0.00,0.00
